text,group
Are there a lot of bot here?,btohqsg
But I like banana cake siah,btohqsg
U think banana cake or otah got more value?,btohqsg
I see you are a man of taste,btohqsg
Bring your own disposable bbq pit,btohqsg
+ piping hot sweet potato  sting ray wrap in alum foil,btohqsg
No... normally i bbq for ppl 🤣,btohqsg
i usually do all the bbqing :D,btohqsg
I need a break. I am too stressed,btohqsg
Just step away from my notes,btohqsg
Unker want to eat hot n crispy bk,btohqsg
Stale? Ehhh still can eat ma?,btohqsg
Meet ur bf can relieve stress? 😁,btohqsg
Hope he no last min change. Ytd he told me that his colleague said wah i not angry de meh coz last min changed plan.,btohqsg
Erm so u trying to tell us that u r a v understanding gf?,btohqsg
I going for a drink later,btohqsg
Really tgif ~ my report finishing ~~,btohqsg
First time see ppl eat rice with stingray,btohqsg
Hmm I thought always eat with rice one? Then maybe bbq chicken wings also XD,btohqsg
If got fried calamari or sambal sotong even better omg 🤤,btohqsg
Normally ppl order alot foods  like satay  fried sotong  hokkien mee.. hardly see ppl eat like this,btohqsg
Seriously i nvr eat bbq stingray with rice b4.. unless order nasi padang comes with gravy de,btohqsg
Luckily I not there  I eat everything you mentioned all by myself hahahaha,btohqsg
Oppa chan u at ECP hawker too?I just ate 10 satays here.,btohqsg
You got stalked by an uncle that counts the number of satays that you had ate.,btohqsg
Why u like that? I am looking at a xmm eating McDonald's ice cream cone with a spoon,btohqsg
Next time uncle mai jiak Satay Liao 😂,btohqsg
maybe both of them are meaty so they bounced off each other,btohqsg
