text,group
I 1965 same age as sg,btohqsg
Can't afford to dig further down just to find e body,btohqsg
The SCDF search and rescue went on for four days  till 23 April  when it became too dangerous to continue the search for the last man — Mr Heng Yeow Pheow. After the incident  colleagues came forward to share the story of the late-Mr Heng’s heroism: that when the worksite was crumbling  the construction foreman pulled eight of his workers to safety and risked his own life so they could escape.Salute !,btohqsg
cannot bee 🐝.. saw your face looks young 🌱 wear kid white spectacle & billionhairs r Oily🛢️ black 🖤🐈‍⬛,btohqsg
wow TSLA plunge more than 5% !!,btohqsg
TSLA lose out to BYD lah,btohqsg
Rejoice for his good deeds but his wife poor thing,btohqsg
Thk💭 nearby a building above the rooftop sit a Budda got meaning ones after the collapse 🤔,btohqsg
The collapse was caused by a poorly designedstrut-waler support system  a lack of monitoring and proper management of data caused by human error  and organisational failures of theLand Transport Authority(LTA) and construction contractors Nishimatsu and Lum Chang.Lum Chang again?,btohqsg
Rmbr one case abt a man family $ issue he end his life jump amk mrt track.. Then public donation to his wife got abt 1m+ but e wife don't know how to handle too much cash finish within 2 yrs.,btohqsg
Last time have food to eat. Now they eat you,btohqsg
Must return back last night loss,btohqsg
So. Monday sti Cheong to celebrate hari raya?,btohqsg
Actually  how accurate is Feng Shui ?  Like the way Singapore made the Wheel that was spinning the wrong way.,btohqsg
Those believe accurate. Those don't believe  not accurate.Must askMcLaren. Did his master ask him wear red underwear,btohqsg
What to wear to win for every mahjong game?,btohqsg
I hardly see SgYuan posts here lei  tonight all huat liao.,btohqsg
He bullshit lah.. He got alot 福报 no need wear oso tio 4d lah,btohqsg
Oh  drunk then come here ar,btohqsg
U no need wear oso can tio,btohqsg
Then spent millions for reversal to benefits zhen hu & 🇸🇬人民,btohqsg
Bo leh ... No wear seldom tio 😂,btohqsg
u are wrongi alway herei just watch and do t get involved,btohqsg
lying again.. your emoji show 🩲 green.. u shall wear G-string 👙 lah🤣,btohqsg
I buy food for them inside put some truth serum,btohqsg
Am I the noise and irritating person here ? 😂😂😂,btohqsg
You get my finger very soon 🔜,btohqsg
everyone have their sayso just has to accept it,btohqsg
Oh no 😯.. midnight liao..times fly 💸,btohqsg
Even u e nosiest we forgive u cos u e youngest boy..,btohqsg
finally 12am I can load up on stocks now,btohqsg
I only know to disturb people here only .Especially my old fish 😂,btohqsg
Bo.. my tu diJohnleebro is the youngest 😂,btohqsg
U got another old friend Desmond leh?,btohqsg
hahah nah  lol 12am new candle in ig markets lol,btohqsg
load on kui toh ka me si,btohqsg
Bonds up  Market up  what's happening ???,btohqsg
How many fat fingers to be use,btohqsg
next Monday China 🇨🇳 up Asian up.. only 🇸🇬dn.. 🙊🙈,btohqsg
John around 31 or 32 Nia,btohqsg
Can lar. Some of my customer go to him also ..,btohqsg
but seriously gold 2.3k why that guy keep selling. need to understandmaybe he retiring,btohqsg
Knn tikong kia buy my van number sure first prize,btohqsg
asked young Bro Goldfish.. he noe better.. hold many $20 - 30$ cost price chocolate🍫 yellow🟡 Gold bars,btohqsg
I just send Rm$12 to wash van clean. They even coat my tyres. Now swee liao,btohqsg
His house made of Gold Bars,btohqsg
good night uncles  me loggin off too,btohqsg
His toilet bowl. I heard aso Made of gold,btohqsg
Join in gang to Kidnap him,btohqsg
@goldfishuncle1this old fish so many gold bar,btohqsg
