text,group
A car is not a necessity and considered a luxury item,btohqsg
Not their duty to ensure U own one,btohqsg
Instead  they shld look into how to help businesses who needs vehicles to transport goods to lower the transport for them,btohqsg
Yes that's my point too. They don't care about these.,btohqsg
PSP dont even want to talk to me,btohqsg
U only see PSP in March,btohqsg
It's a lifestyle and a choice,btohqsg
I dun wan half f newbies come and screw up my estate,btohqsg
Just wanna say High COE = Higher Rentals. Higher rentals at such times of low fares = longer hours = fatigue = Accident,btohqsg
Eitherway what our priotity isnt COE Price. Is how to tax those household w 5 cars,btohqsg
Taxi fares doesn't increase as much over past decades  phv fares too low,btohqsg
No one dare to risk votes 🤭🤭,btohqsg
Lol scullie govt announce phv exclude from coe 🤣,btohqsg
Now is phv 3 yrs cannot convert,btohqsg
With coe so high now  no wonder cannot see OPC already  not worth it,btohqsg
Additionally  taxi fleets and PHC companies must disclose the vehicle history of all newly registered  converted or transferred chauffeured or self-drive PHCs and taxis.Will they? I don’t think so,btohqsg
Luckily here is sg  high chance they LL have to.,btohqsg
With car sharing  it shld be good engh to kill off OPC,btohqsg
As w every trade. There r the farmers w changkol  farmers w cows  farmers w tractors,btohqsg
If U drive PHV blindly  sure long hours,btohqsg
It’s quite stupid to say miw ignore cars just Becos they r luxury —they milk cars for profit while pretending it’s about regulation.,btohqsg
Another vehicle catch fire  a crane truck at T5 construction site,btohqsg
But now indirectly admit liao. COE giving tax surplus at end of every Fiscal Year. Its a deadly cycle. One day SG touch wood kena economic downturn or not attractive to the rich,btohqsg
Cannot be using COE to sustain,btohqsg
Since now got new OBU to track usage  maybe should get OPC to charge by usage too.Instead of a flat rate of $20 per day,btohqsg
Normal price COE = can use unlimited.OPC = cheaper COE but pay by usage,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Y nowadays the woodland n Tuas checkpoint v few fc?@chichi103,btohqsg
Let me whatsapp ICA then I get back to you,btohqsg
I go in 100 times 100 times no fc,btohqsg
Check fc  complain. Never check fc also complain,btohqsg
Can I go office ask them come out check?,btohqsg
For you  they pull out red carpet,btohqsg
Hi  first time car buyer here. Anyone able to advise if car online insurance application is instant  or takes a couple days to approve? Thanks,btohqsg
Click on the button to see the chat rules!,btohqsg
Not instant. They have to process it then issue you the cover letter for the insurance to take effect. Takes some time  depending on how fast they can process it. Usually a couple of days.,btohqsg
Just get from an agent? Usually dealer will settle for you..,btohqsg
Any comments on 2.0 non turbo harrier left 1.5-2yrs? What are the major problem with it? Any thing to look out for?,btohqsg
U will end up becoming roast pork,btohqsg
It's a SUV to haul n tow,btohqsg
Guys  ask you all.If I want full cash a car and managed to find one with no additional surcharge one.But he told me got admin fee of $800Got such thing meh ? 🤣,btohqsg
U robbed the salesman of his loan commission,btohqsg
No surcharge ur admin fee 800 its alr a steal,btohqsg
Buy direct la  I always search for direct owner,btohqsg
Usually 600 to 1.5k depends on a few factors,btohqsg
Agree  usually the owner takes care of the car and knows more than dealer  but lemon law doesn't apply,btohqsg
BTW some dealers disguise themselves as direct sellers,btohqsg
I like my lemon law protection😂,btohqsg
Bro u sure it will protect u?,btohqsg
