text,group
I cut loss le stay out first,btohqsg
Vp is a gunner la. Don't waste money on them la really they suck,btohqsg
SgYuanmaster can.draft new vpas.ithit 345 lowest? Thank you,btohqsg
med no meat liao to short..most are FA holders really no point short.. backfire ltr die haha.. really need some catalyst and BBs play.. now stay away better than lose more.. lately more of gambling than trading.,btohqsg
Vested VC at 0.35. may push to above 0.40 before result like TG..😁,btohqsg
Lesson learn for contra penny .when alot ppl play that day better sell no matter win or lose. If not after that day nobody play liao then cheap leech will buy them at super low cost just Q waiting for contra folks to sell them,btohqsg
Yup cannot keep  may other days no vol,btohqsg
Medtec Lao Sai till when sia?,btohqsg
Buy 90 1 day play till 98 no sell now cheapo wan come in buy 82,btohqsg
Now I dun wanna touch unless got gd news then sell same day,btohqsg
Ya penny in out same day best coz no vol wan,btohqsg
The only thing about VP is they did not announce any profit warning (nor profit guidance)  so the upcoming result  at least won't be badly in the red..,btohqsg
Raffles today mil trsding wan chase is today end of day sell no matter wat happens man,btohqsg
ISDN beware   bb look like going to dump  ,btohqsg
Can always win back in your next trade,btohqsg
Now just be more cautious b4 buy,btohqsg
Sti turning green soon... May be counters will recover,btohqsg
"Don't be a naysayer here""See I told you sure drop "" etc",btohqsg
We win some we lose some,btohqsg
MT 113 should be support for now,btohqsg
I emailed the general VP enquiries email,btohqsg
Will let everyone knw if they reply,btohqsg
Must show them you top 20 investors list bo?,btohqsg
Wats a good price to re enter mt?,btohqsg
Now is the lowest point alr since August for MT,btohqsg
Realized acromec also dropped a lot,btohqsg
September is historically a month for stocks to decline,btohqsg
From 0.157 last week to 0.122 now,btohqsg
Hopefully that holds true and we will see stocks fly nearing to oct,btohqsg
MT & VP having thei witching hours,btohqsg
As Long I bought lower thanG.E.Mis safe,btohqsg
I also waiting $1 later today,btohqsg
i am clearing my medtecs... will buy back if it drop back below $1. expensive lesson,btohqsg
I tot he clear stock liao... stay sideline😂,btohqsg
Come on sti quick green green,btohqsg
I can buy lower than you haha,btohqsg
Near term  MT will be under pressure   don’t think have any uptrend . Stay safe vested.,btohqsg
See how the market moves first,btohqsg
Most of sti component green leh  why index still red,btohqsg
New strategy sell Low buy lower?,btohqsg
Heegulviews on Hyphens? Do you think it can go past 20 MA resistance 415?,btohqsg
MT - more worry if break 113  then what happen?,btohqsg
Base on chart drop to 1,btohqsg
mt going back to sub dollar leve?,btohqsg
So sad. Dropped by half which is really crazy!,btohqsg
i  already got out  looking to re enter,btohqsg
3K dump better than 6K right?,btohqsg
vp selling pressure still there but 34 wall shud hold,btohqsg
I long term so have been holding but see the value decimated! 😡,btohqsg
ya from 1.98 - now. vomit blood,btohqsg
