text,group
Is it gerlyn? Or another one ah,btohqsg
Wah security guard u like omni present,btohqsg
Real one jerlyn fake one add a gugujiao hence is gerlyn,btohqsg
Wah the return of the kkj,btohqsg
Lol go there talk lendlease then ask people to go sghuat groupThen complain Dax post penniesWhen ownself inside here,btohqsg
They all originate sichuan one a lot of faces,btohqsg
Actually I wanted ask wat is kkj. I Google online found it 🤔,btohqsg
Yeah I am very much at risk,btohqsg
Why terms like satki kkj you don't know lol,btohqsg
Freedom after speechCan get Jerry to try it?,btohqsg
Bec my frens never use and school never teach,btohqsg
Typical singaporean sure know all these terms one,btohqsg
Ok la maybe you a bit disengaged liao,btohqsg
Over the years I think I also lose 6 figures lor,btohqsg
No wonder I tot why Chio bu talk to you. 你无动于衷,btohqsg
Furion over the years maybe win 7 figures le,btohqsg
Pck you happy your sitra moving?,btohqsg
Gem shld be born in 1991.  29 years old,btohqsg
Wah how you guess one? No range  only got one number. Should have data points,btohqsg
Yeah dax Jena kicked out eh,btohqsg
Actually my idol is jolin la,btohqsg
But if I use jolin as my nick that's too much le,btohqsg
Choose Andy lau or something lor,btohqsg
Andy lau got what song good for the market?,btohqsg
Everytime after I sellI will sing this to myself ma,btohqsg
I will change the 全 to the stock name,btohqsg
he is creating another Lehman's 2.0....Xi dada strike first before the financial impact,btohqsg
G.E.M假裝多好 我只要 只想要 再擁有一秒去相信你(美德）的198還心甘 情願的 不想逃,btohqsg
Jolin I only know a few songs wor,btohqsg
Tgt price Almost double the current share price,btohqsg
U must be familiar with 邓紫棋 songs?,btohqsg
Yoga lin let go of a gem like gem,btohqsg
U very frequently ask this question,btohqsg
So nice DJ down almost 300pts....,btohqsg
Dunno he wish for it or afraid of it,btohqsg
Let crush to banks n blue chips,btohqsg
Ya time for blue chips down....,btohqsg
Ok la also need to retrace liao,btohqsg
-253 pts say red red lol,btohqsg
The director sold $3.90 I think,btohqsg
Careful once u buy something crash down the next moment,btohqsg
Yes. Feel sorry for those vested,btohqsg
Coz this risk exist for all stocks,btohqsg
One side of my mind asking me to place inside reits the other asking me to place inside medical,btohqsg
Which part tell u what u just said,btohqsg
5 years later where do u see mt vs reits,btohqsg
I very scared people say hi,btohqsg
Left said put inside reits  right say put inside medical,btohqsg
HAHAHA lemme ask my same qn here,btohqsg
if US lockdown ah  STI laosai?,btohqsg
