text,group
I today sl 3 counters leh,btohqsg
Ya… frencken. Gear and one more. Cannot remember Liao,btohqsg
u very good practise stop loss  i never  that's why my butt hole getting bigger and smelly,btohqsg
I have my fair share bro,btohqsg
Oh.. bro bo practice SL.. mean u r not suitable to trade..,btohqsg
like what Tiger says  no trade  no life,btohqsg
kn💩  our bro🐯 misguide us har.. and misrepresented har..I sue him🤜🏿🤕🤛🏽.. 😅🤣,btohqsg
10 years later  price double up  who knows?,btohqsg
Listen to master fafa and master Jojo best,btohqsg
ok  we wait for fafa  jojo and wangwang for tips,btohqsg
when pennies will be back to business?,btohqsg
会买的是徒弟 mean plans to buy w an ep会卖的是师父 mean TP and also it can b SL,btohqsg
Matex last min sweep up leh….,btohqsg
I'm still wandering  looking for my home,btohqsg
Master wangwang has given his call,btohqsg
Take note on MATEX  MATEX coming tomorrow hor  from WANG WANG,btohqsg
If jt toh tml then forget it la. 😂😂,btohqsg
I believe I can fly to the sky  dun hit your head on the roof hor,btohqsg
Looks like buyer in control kind of chart. Support line is there. Dyodd,btohqsg
May Day  oops  May Month really scary,btohqsg
Oh.. kpkp helps to lsls..S S near ✋🏿50👊🏿Sinjia land,btohqsg
这应该是 主力 在 打压当 散户 拿票 不要 买。。,btohqsg
Don’t know leh. I hold for quite long Liao,btohqsg
Very long leh. Maybe more than 6 months,btohqsg
Got green no green I don’t care ba. I believe one day can go 50.,btohqsg
I can unstuck a lot of times le… i just choose to hold first lor,btohqsg
@sewonggd news for u can go jb buy more things,btohqsg
🐉9D.. but hor agar agar calculate Resistance (R) no change near:- 1st R 11.3c- 2nd R 12.3c,btohqsg
Bullish outlook for Sembmarine amid rising energy demandMay 19  2022 6:56 PMSINGAPORE - SembCorp Marine's business outlook is bullish given the strong industry tailwinds due to rising demand for both conventional energy and renewables  UOB Kay Hian said.Read more:https://bit.ly/3Nt4FXv,btohqsg
Being small size works in her advantage,btohqsg
Hired you come do sale and sell thing . You 2 come here play handphone 🙈,btohqsg
Knn hard to sell also must think of way to sell .. sit there do nothing take pay mean can sell.. knn if I boss sure cut the pay off . Lolz,btohqsg
I send email to his boss . Lolzz,btohqsg
That is Instagram .. lol 😂,btohqsg
How many month you need to pay this debt ?,btohqsg
Wfh also u think all really work so hard? 😆,btohqsg
Wher r all e Messi n Ronaldo wananbes,btohqsg
Wah salary not bad also  whole day kick balls only,btohqsg
This boy go around anyhow take photos of people,btohqsg
Huh is it? Don’t look like him leh,btohqsg
Wah really similar face like LKY leh 😂😂😂,btohqsg
I think last time his profile hv photo mah,btohqsg
I think so but was with mostache 😂😂😂,btohqsg
So now not CB time you look so much younger a boy next door ah? 😂😂😂,btohqsg
Ya shave liow look better n younger no hv the pai kia look 😂😂😂 joking,btohqsg
😂😂😂 but you run a TCM biz no? Shd be GD biz leh,btohqsg
After CB you cannot concentrate Lah but I also lose lah,btohqsg
But good to hv made many nice friends here like you ☺️,btohqsg
Cos you concentration on finger skill Liao 😂,btohqsg
All your mind is only finger here and there . That y sgx suspended you . 😂😂😂,btohqsg
