text,group
sea level will rise la !!,btohqsg
Is it in South China Sea?,btohqsg
If so  you might one day enjoy blasts of announcements by Chinese boats telling you you're on Chinese territory,btohqsg
Hopefully got dividend  if not sure toh tml,btohqsg
place your bet before the result,btohqsg
Dun pin too high hope for the dividend... their biz is capex intensive one... so  if really   then won't be disappointed too much.. lol . buy this is for propsect of the oil in coming months...,btohqsg
yup.. shall b by 1/March..Gd🍀 to our dino🦖rEx roared😜,btohqsg
This year so many give dividends  Rex sure GOT !,btohqsg
ACT BLUR “(The Ministry of Health) is unable to ascertain the reasons for them not getting their boosters  but indications are that many are overseas ” said Mr Ong.https://www.todayonline.com/singapore/majority-sporeans-who-have-not-taken-covid-19-booster-jabs-are-seniors-ong-ye-kung-1830141,btohqsg
let's pray hard for the best tmr !!,btohqsg
samuderashipping 30mmain w5 790w5 ext eww4  730 px hit 720w5 79030m conversion 740 must holdthen w5 continue,btohqsg
Chill guys .. huat ar !!,btohqsg
All can chill . Relax a bit 🙏🙏🙏,btohqsg
Brokers' take: Analysts raise targets on First Resources on higher CPO priceshttps://ift.tt/qGiy50RFebruary 28  2022 at 03:33PM,btohqsg
They Haven buy enough. So they tell u to hold  Ist.,btohqsg
Hong Kong considering lockdown amid COVID-19 surge: Health chief,btohqsg
heng I out in e am swing trade after records 🆕 highs $1.95 YTD.. don🤷🏿noe why I scare to bid bk.. is itanalysts reportor appears 探顶神针😬😜,btohqsg
Short the Dow jone down... Hope for coffee money,btohqsg
Samudera giving out 16% div ???? so good ???,btohqsg
may be jokowi? geo n samu from there one. lol,btohqsg
Want to buy some watch ? 😂,btohqsg
See seefirst.nownew one always no stock,btohqsg
GAR wow super good pullback to close at 285,btohqsg
Old want price super high now,btohqsg
Rolex seems can keep and resell,btohqsg
End of the day.   It speculation 😂,btohqsg
Yes .. all model also up,btohqsg
Buy the cheapest now also 9k plus .,btohqsg
Oh.. still holding har bro🍻🥂..👍.. gd🍀 to golden Agri🌴 huaters,btohqsg
But after that dnt know still can sell or not .right now seems able to sustain price for nx 2 years,btohqsg
Ya lah.. actually geo geo I want to TP near 42/43c liao.. but thks god😇 someone say 45c and thks god🙏 again.. somebody say 50c😂🤣.. no choice  respect bro&sis sharing & continue ride e uptrend to earn more more lor or might slightly lesser later🙈🙊,btohqsg
tmr see above 80    NAV and EPS super powerful !! dyodd,btohqsg
Hoseh just now sold partial  tmr can 0.83 or not,btohqsg
fixed still holding  variable - brought  sold  then brought          ,btohqsg
U pro  always trade buy and sell,btohqsg
Shares in Don Agro tumble some 9% on Russia-Ukraine conflicthttps://t.co/ACbLwjjJdyFebruary 28  2022 at 05:24PM,btohqsg
Risk reward now don't know leh  gone up so much already,btohqsg
Ukraine leader urges Russian soldiers to lay down arms; asks for fast-track EU membershiphttps://www.channelnewsasia.com/world/ukraine-leader-urges-russian-soldiers-lay-down-arms-asks-fast-track-eu-membership-2525636?cid=internal_sharetool_androidphone_28022022_cna,btohqsg
Ya isdn result good also open gap down,btohqsg
But must remember how much isdn ran up already,btohqsg
From 20 cent to 80 and now 60-70,btohqsg
Ums also up quite a lot,btohqsg
Know he is hero .....but mouth too big.,btohqsg
This is why this guy is BS. If he's asking for membership  why would Putin stop the war and negotiate with him?,btohqsg
Already he an comedian and actor u guage urself,btohqsg
NATO do NOT want to have War with Russia - confirm no membership for Ukraine !!,btohqsg
Nato n EU membership are different,btohqsg
But EU will do push forward the admission so as not to further anger the madman,btohqsg
Only bar Chor and more only 😂,btohqsg
a naive comedian very pathetic still thinking NATO and EU will join the war,btohqsg
