text,group
Ha ha no la joke only cos Jerry likes go there👍👍👍,btohqsg
GTR don't speed.. Drive GTR for what 😂😂,btohqsg
Those that drive and go nightspot sure drive driving before ba,btohqsg
Ha ha we all need to dream and work towards something... Mine is a GTR😜😜😜hopefully the OX will help me fulfil my dream💪💪💪,btohqsg
Humble... I believe yr nick bro,btohqsg
Nobody will put as profile pic of he don't own,btohqsg
I don't own a captain America shield,btohqsg
For that matter Type R.... Evo.... All same same la... No WACK better don't own😃😃😃,btohqsg
Those are dream cars.. Guess no chance to own it,btohqsg
Ha ha beauty of social media... We might be sitting next to each other in the MRT and typing to each other yet we don't know each other🤣🤣🤣,btohqsg
😂😂boredom bro.. Even east coast park changi beach are full house,btohqsg
For that matter sitting at same table at RWS😃😃😃,btohqsg
Boredom is go tik tok and dance let people see😅😅😅,btohqsg
All the Malay at beach.. Chinese at casino,btohqsg
So many clowns who are having fun on tik tok😅,btohqsg
Those lousy post also can get millions of viewer,btohqsg
Malays all relax one corner... 💪💪💪see them shiok shiok whole family at beach fishing just relaxing listen radio etc etc... Can live long long👍👍👍,btohqsg
Ha ha there also many stock guru,btohqsg
Got also now I see a lot bitcoin guru... Knn every day price go up I also can be guru..... Many like to boast how much they make from bitcoin.... Knn when price crash all hiding👀🤣,btohqsg
Tik tok not for entertainment meh,btohqsg
Every damm thing can see there just do  search,btohqsg
A lot of ppl post stupid videos on tik tok,btohqsg
Tiktok damn chwee.. Keep seeing tiktok on YouTube post,btohqsg
Bangla and filipina so many lovers there... Some maid dancing in employer's millions dollar house😆😆😆,btohqsg
I also wonder recently one kena caught🤣🤣🤣,btohqsg
Very addictive tik tok... MORE addictive than telegram😂,btohqsg
Haha.. Pandemic have turn many ppl to siao lang,btohqsg
Recently a maid bathe the old senile man and post there,btohqsg
Why such shit also must post.... crazy,btohqsg
Fold money into flower for your woman  she will appreciate more la!! 😂,btohqsg
She won't...she still need to unfold them,btohqsg
Keep the money flower for emergency 😂,btohqsg
There will be trading as long as it is not a public holiday,btohqsg
Us public holiday...might be quiet day,btohqsg
Give a car as present better,btohqsg
Wow what air threat....who got the balls?,btohqsg
In sea  sg has the most powerful airforce,btohqsg
A Big thank you to the Men and Women in the SAF.,btohqsg
Almost everyday have intruders but it is the 2nd day of CNY to signify the event,btohqsg
Jialat this cny so many accident,btohqsg
6permutation number a lot of ppl buy one.. All are red numbers,btohqsg
These kinda of numbers dun buy bah,btohqsg
New Zealand locks down Auckland after three new local COVID-19 caseshttps://bit.ly/3ddpLdADownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Tomor will give Alset a punt....Alset eHome  DSS  American Premium Water have been trending up past week  esp Alset eHome  Ah Chan holding company.,btohqsg
Though tmr might be boring day,btohqsg
Ah chan...never fails to disappoint me,btohqsg
That's the valentine bouquet for your wife?,btohqsg
Ya  that's why I said a punt  not for long term. Anyway  Alset can also be profitable if timing is right.,btohqsg
6 seem holding.  at this level risk seem low,btohqsg
I thought xiao San gd for good for spending money?,btohqsg
