text,group
Oh i got it wrong sry 😅,btohqsg
if community 100 case today just close eyes whack sheng siong and medical. less than 38 just whack JT,btohqsg
recall someone scream and scream lhn one week. drop no sound liao,btohqsg
u need to be CEO first to take umbrage,btohqsg
100 I wonder we will ever see it again  I really hope not,btohqsg
lower than CEO can only be given umbrage,btohqsg
Who sia .. actually alot no sound liao after last week,btohqsg
gahmen say now use ART test will find more unlinked cases popping out from GP clinics,btohqsg
good la detect more cases in the hidden reservoir,btohqsg
JT so many analysts come out. A goreng should be soon  don’t contra just hold,btohqsg
then 1x good one CB2 we return back to normal life after,btohqsg
I don’t think can leh bcos if we can flush out all hidden cases singapore is so small we cannot afford not to open up n fence in leh,btohqsg
School HBL liao...if community case goes up...may hv a chance,btohqsg
reference only.. not bound to follow,btohqsg
You mean hv chance CB2 ah? I mean life back to normal after  CB2.,btohqsg
be women in sg very shiok..,btohqsg
The most ignorant ppl i come across are sg women  no offence,btohqsg
mai la.... gao chump liao cb 1.8,btohqsg
the most princess i have seen are usually the indo chinese female one ah..,btohqsg
rich and got people take care of whole life,btohqsg
