text,group
Must be mcc under the tnc,btohqsg
Unfortunately no  its not on the statement but on the app.,btohqsg
Hi can i ask any revolution card holder here for the month of may. Did ur statement shows thr 9x points? Coz mine didnt,btohqsg
Mean your current bill is not on GIRO.,btohqsg
Hi. Just got my hsbc cc. But I cannot find how to set up giro to pay my card in both app and browser. Can someone guide me here. Thank you in advance,btohqsg
So in this case  will i get 4mpd if I get UOB PPV and pay via contactless method?,btohqsg
must be mobile contactless and also must not be excluded MCCs or UOB$ merchants. $5 blocks to earn 4mpd,btohqsg
Anyone knows when will the AF fee for HSBC Travel One be billed or charged to us? I don't seem to receive the charge though I have the card activated for days alr. (Also cause their CSO dont know too)(Also on the dragon pass..),btohqsg
Hi. Regarding the HSBC EGA account on the clause for the deposits of 2000 or 5000 per month. Do I need to maintain the amount in the account through the period or can I transfer in and transfer out the next day for my hsbc account?,btohqsg
Hi  anyone knows if SC Journey card excludes cardup transaction?,btohqsg
Hello  anybody paid nus sch fees before using uob absolute cashback? Is there cashback for this?,btohqsg
If they take amex for payment then u will have cashback,btohqsg
What are some drawbacks of vcma first before rstu? Medisave has limited use right? And after retirement cannot take out unlike contributions to sa account,btohqsg
can use Amaza + Citi rewards to pay malaysia time internet bill  and get 4mpd?,btohqsg
I think if you are paying for your CareShield Life and Integrated Shield Plan using MA its worth doing VCMA before RSTU.This means that you are basically using cash to pay the premiums for both  and then getting a tax deduction.This is of course  compared to RSTU where you can do SA shielding (or if not trying to game the system)  SA->RA to pay for your CPF Life annuity premium,btohqsg
Note that this form is to set up giro payment of hsbc CC bill with other banks (ie not hsbc). Hsbc does not allow you to pay hsbc CC bill thru hsbc bank account.,btohqsg
for hsbc ega  is the 2k credit and 5 transactions for the extra 1% or for the base 4.x,btohqsg
I filled the debiting bank as hsbc  and my Ega number. You mean it won’t get approved?,btohqsg
Yes. This is an INTERBANK GIRO FORM,btohqsg
Are you referring to this   right?,btohqsg
no  referring to the merchant category description. Then go google for the MCC number for the description.,btohqsg
no. Are u using chatbot on dbs website?,btohqsg
Results: BS23110X 6-Month T-bill Cut off yield = 3.85% p.a.% of Non-Competitive Applications Allotted: 100%👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Use web and find dbs digibot,btohqsg
Is endowus amundi usa fund good to invest our cpf oa?,btohqsg
i see “nerf” used a lot. may i know what exactly does it mean in those financial context? tx in advance!,btohqsg
Means the rewards use to be very powerful.When it gets nerfed means it’s not so powerful nowIt’sMore of a game term,btohqsg
Eg. Gun A used to do 5 damage to enemies  now Gun A only does 3 damage to enemies after the latest game update. Gun A has been nerfed.Last time credit card A gave 5% cashback  now credit card A only gives 3% cashback. Credit card A has been nerfed.,btohqsg
"The term ""nerf"" is often used in the context of gaming and refers to reducing the power  effectiveness  or strength of a particular item  ability  character  or game element. When something is ""nerfed "" it means it has been intentionally weakened or toned down in order to balance the game or address issues of imbalance or unfairness. The term originates from the brand name ""Nerf "" which is a popular line of foam-based toys and sports equipment known for being safe and less likely to cause harm or damage. In gaming  ""nerfing"" is akin to softening or cushioning the impact of a specific feature to maintain a more balanced and enjoyable experience for all players. In finance  it's not appropriate to be used. Likely someone used it and the others blindly follow.",btohqsg
Can i pay iras via grabpay using the qr code. And earn uob amex 0.3% cashback when i top up,btohqsg
No. Gov  AXS & Insurance blocked by Grab.,btohqsg
And the opposite of nerf is buff!,btohqsg
I can’t withdraw money from my webull account even when I download a copy of my online transactions as verification proof of my bank account and upload to webull apps? Any one can help ?,btohqsg
Hello everyone I would like to ask if the CIMB FAST SAVER account  is currently having a promotion  to increase the interest rate and giving a $100 rebate?,btohqsg
Any good cc for ez reload for erp gantry?,btohqsg
hi guys  anyone signed up for the tiger brokers for the currently sign up bonus?,btohqsg
So what’s the story. They want people to sign Uob cc or they don’t want,btohqsg
For UOB One account  does topping up ez-link using UOB card count towards the min spend of $500 for the interest?,btohqsg
Can we use citi rewards + amaze for grab food delivery,btohqsg
How about food panda all those?,btohqsg
Do I get the amaze points?,btohqsg
1). Earn Amaze points only if spending in foreign currency  right?2). only using Amaze *wallet* by 31 May 2023 can earn points  correct ?,btohqsg
Yeah they might Not extend #2,btohqsg
"I wonder is it the case that ""promotion"" of HSBC EGA account is now so successful that they have limited the number of new sign-ups. If really so  I would expect Bonus Interests to drop very soon.",btohqsg
Usually the bank will have some reason before they reject your application one. Sadly they won’t tell u.But it could be due to some results after they screen your history or some details u provide goes against their policy.,btohqsg
Did you opened any saving or current account in other banks last one year?,btohqsg
Roughly how long will take for hsbc to get back on revolution card approval? I wait for more than a month already.,btohqsg
Hi  does anyone know for posb everyday card is it that i can only get the posb daily$ when i hit the min of $800 cap every month?,btohqsg
Hi  do I still get miles if i use amaze +CRMC to book hotel rooms?,btohqsg
Then should I enroll in the HSBC EGA bonus promo this mth instead of waiting for next mth? I just created acct last Fri. At first I tot of enrolling in June. For this mth  my money will still be in uob one acct. I plan to move money to EGA on 1 June.,btohqsg
