text,group
Same breed of intelligence of the guy who said cotton comes from sheep. These are all our so called smart MINISTERS.,btohqsg
Now egg also expensive. Only can deplete savings lols,btohqsg
sinjia also up. come on JT,btohqsg
mm2 asia bites on the 53 button. Please BBs,btohqsg
Samu buyers keep coming back sia....,btohqsg
no chicken .. she can lay eggs ? 😂,btohqsg
Just received about the new measures in regard to Covid 19,btohqsg
fake .. spamming everywhere .. testing old sham pofma,btohqsg
Wah.. where you get this one. Later kena POFMA.,btohqsg
kena 4D and Toto likely. PoFMA !!!!!!!!! 😂😂😂,btohqsg
Don't play play this thing hor... kena sued until pant dropp... lol,btohqsg
"Ya. Like what WP LTK used to say "" Sue until your pants drop!!""😂😂😂😂 Song Bor!!!",btohqsg
not encouraged holding micro-penny.. but may consider swing trade  instead intraday or +T4 contra trade,btohqsg
Kim Heng is moving towards the 10 series soon.,btohqsg
Which one can ki siao later?,btohqsg
Oily🛢️.. tmr will continue kiPetroChina🇨🇳 +4.34%Hibiscus 🇲🇾 Petrole+7.9%,btohqsg
Genting is short covering or bk to takeover new?,btohqsg
Already said liao... I think oil drop because of Biden trip... now Biden went back with empty hand liao.,btohqsg
Frencken  a potential BO wave may start at 115  can watch closely,btohqsg
Nice👍... yup  RH PetroGas last Fri closed w a bullish TriStar✨.. this morning gap-up opening and immediate cross 5Dma for short term bullish😜..so tmr Dino🦖rEx follow same pattern😬,btohqsg
👍.. 🇸🇬3S  except SATs🚚🍱 temp. avoid,btohqsg
Can clearly feel the market is trying today to build up the sentiments for pennies,btohqsg
🐲9D  closed day low 8.2c -2.4%8.0/8.1c coming 🔜,btohqsg
Me already hooted full full last week...,btohqsg
Watch out for Yoma coming days. Today +4 and support still holding well. Market bad last week also held well. This one wild horse. Up down also fast.,btohqsg
heng  Genting🇸🇬 I🙆🏻 TP small position trading last Thurs morning liao..How to short sell today when opening 77.5c and closing +1.5c at 79c.. avoid,btohqsg
Careful with Yoma. Fighting still strong over there.,btohqsg
Don’t think the fighting has ever stopped lol,btohqsg
Don’t know leh. I just based on ta,btohqsg
Then market bad + fighting worse should go to 100 Liao Ma. I see maintained there. Feels to me like a form of accumulation.,btohqsg
Today open 137. Last day of +4…,btohqsg
IMO inYoma Strategic🏗️.. ［avoid］• multiple S 130 & if can't hold.. may see 126 to keep inside e freezer🥶 for long term.• might dead 🐈 bounce.. for an opportunity to exit near 140 - 146,btohqsg
Haha ya I aim bounce nia,btohqsg
Yes  everday killing each others. Better don't take unnecessary risk. Many counters in SGX mah. lol,btohqsg
But I see good rrr so see how lor. Maybe today Dow green green tml can move,btohqsg
Watch out 135 loh. If break  I think no eye see. Just IMO.,btohqsg
Like Jojo said… next strong support at 130.,btohqsg
Market so Chui last week also can hold. Market green cannot hold then I nothing to say lor. 😂😂😂,btohqsg
He don like roti prata dish .. lolz,btohqsg
This week is ‘MUST BOUNCE ‘ Week. Ready the bullets. Revenge is near but FIFO plays only.,btohqsg
P5 Capital insiders buying chips from open market,btohqsg
ETH in some serious break out mode. Sentiments are building indeed.,btohqsg
AnAn today no sellers trying to sell $0.022 at all. Getting ready to bounce and test $0.025.OBV bullish divergence.,btohqsg
Never mind every day have chance,btohqsg
yup: 2.95 today i go pump.. still have $3 discount,btohqsg
You better go pump.. pump full tank today.,btohqsg
Cheaper stil moolah wat. Desperate times anything can do,btohqsg
When you Hungry .. roti prata also eat 😂😂😂,btohqsg
ETH holding real well with strong break out momentum . NFT / Metaverse related counters like MM2 Asia and Vividthree have real chance to bounce,btohqsg
Palm oil up a lot yesterday?,btohqsg
