text,group
My school’s promotion criteria is 2H2 pass,btohqsg
And mine is the ability to suck teachers cock,btohqsg
2h2 pass and contrasting h1 pass,btohqsg
Do more practice and annoy the shit out of ur gp cher for consultation,btohqsg
Cuz what i did post prelim,btohqsg
She said she was sick of seeing my face,btohqsg
im mugging thru prelim papers on the bus,btohqsg
Gp is rarely abt mug tho,btohqsg
More like building up days after days,btohqsg
but compre like answerjng techniques or wtv 🥳,btohqsg
MY GP AND ECONS CHER DW CONSULTS,btohqsg
I BEGGED MY GP CHER TO MARK MY WORK,btohqsg
LOL ur chers damn jialat sia,btohqsg
SHE HASNT MARKED A SINGLE KNE OF OUR WORK THE ENTIRE YR,btohqsg
My gp cher hated me but she always get her works done when i consult her,btohqsg
i gave up on my econs and math cher,btohqsg
i’d do my own work or sleep in their class and self study,btohqsg
pls DO IT I WANT TO PROMOTE,btohqsg
I can offer some help if u really need to,btohqsg
Until now i think all my As in A level are quite undeserving,btohqsg
i completely gave up on o’s science cuz i was getting single digits out of 100,btohqsg
but got a b3 for o’s,btohqsg
idk how idek where stomas are,btohqsg
Why do u sound so proud,btohqsg
sometimes i wonder if papers have been switched,btohqsg
im getting 3/100 typa stuff in internal exams,btohqsg
I rmb i left half of my bio paper blank and went to sleep,btohqsg
i also didnt like science kek,btohqsg
i somehow finished the paper rlly fast and went to sleep,btohqsg
And i tot my 21/100 for gp was bad,btohqsg
Oh wait  my best record was 12/100 for econs,btohqsg
20 + 20 + 20 + 10 + 10 = 80,btohqsg
then where the other 10 sia,btohqsg
i thought mt was just an additional top up subject,btohqsg
Pw gp ur h1 thats 30,btohqsg
fall is a season when you starts school,btohqsg
I did for a long time,btohqsg
Are you from an international school/another country?,btohqsg
No one uses Fall in Singapore unless they are an international student,btohqsg
the leaves are still on a tree  but soon they'll be all falling down  and I have to start raking ㅠㅠ,btohqsg
in Canada Ontario  we start school in the fall. September,btohqsg
and the ministry announced that we can go to school  so we'll be going to school but with 15 per class minimum with mask on and hand santisizer,btohqsg
Do they have you do online learning,btohqsg
yes  I think so. One of my friend heard that 2 months of going to school and another 2 months of online course.,btohqsg
but we'll see how it goes,btohqsg
Virtually feel you are in school. 😂,btohqsg
online school made my mark went down,btohqsg
it's going to be my last year of high school 2020-2021 and I wish that I go back to school in the september,btohqsg
why can i use tele huh,btohqsg
LOL international students call it fall holiday too?,btohqsg
