text,group
I wouldnt chase now  see the stars  more sellers than buyers:BTC/USDT on Binance [1D]📊Total Orders: 1 851 726📈Buy Orders: 904 927📉Sell Orders: 946 799🔥Buy Volume: 1.06B USDT🔴Sell Volume: 1.12B USDTBiggest Orders🔴 2.36M USDT🔴 1.20M USDT✳ 1.16M USDTSellers in Control🐻,btohqsg
Why sell and buy again. Why not repay debt now and adjust the gearing ratio.,btohqsg
Trying to earn commission and managing fee ?,btohqsg
By the way I sold off at 0.585. You can refer to my post,btohqsg
kn💩.. u noe me🙆🏻 FA weak.. ask so many qtns.. how to ans🤣,btohqsg
seatrium also at support line ..,btohqsg
I confirm Bro Goldfish Uncle bo lui🤣,btohqsg
np.. u r welcomedo u want god-son?god-brother also can🤣,btohqsg
Oic.. my daughter quite smart & pretty.. any chance god-daughter or 给你儿子 做新娘 也可以🤣,btohqsg
Why anyhow introduce your daughter to an old uncle. You no good. Somemore is a poor one,btohqsg
god-daughter lah..Your son marry or still single?,btohqsg
Oh.. peisey  gg 5pm liao.. needs to focus  chat again 🤣,btohqsg
Great.. thks.. my daughter still got chance as far as not yet marry🤣,btohqsg
Sounds like a telegram match make,btohqsg
jiayou⛽.. u wan close 54 or 55?sis Jasmin👸 can help it happens🤣,btohqsg
I want 60 😂😂😂 55/56 lah,btohqsg
Ya I think the same 😂😂😂,btohqsg
knn🙊 dBs🏦 -1.1% pull dn our 🇸🇬STI index ki seow 🤣,btohqsg
Good lah then pennies can play,btohqsg
Math fail  should be 21 black jack  win 7 times😂,btohqsg
ya 👍.. so exciting micro-pennies wu tOh leader and also ki seow leader,btohqsg
I hate the Toh leader lah,btohqsg
HK Land USD didi sbb sBb SbB🤣,btohqsg
Venture Corp tmr might continue gap-up opening cross today high $12,btohqsg
Swiss bank launches bitcoin and ether custody and trading services  in partnership with SEBA,btohqsg
So smi  tomo gap up again,btohqsg
see tonight sec etf news how,btohqsg
Want add more nano or frenken bo?,btohqsg
Always I sell yzj jiu ti ti kee,btohqsg
Is it? I hv leh lol,btohqsg
Yes lol I sold then bought back,btohqsg
Simi 13 million . Your eye for problems si Bo,btohqsg
That day I told you break 26.90 buy you don’t want,btohqsg
13 million you won see me here Liao 😂,btohqsg
too late.. TGIF tmr might healthy pullbk hor🤣,btohqsg
Finger itchy . Nothing to do 😂,btohqsg
Below 20 then call cheap 😂,btohqsg
I have 20 million sperm cells 😂😂😂 same asJohnlee,btohqsg
We don't encourage chase.. price won't go up in a straight line.. an example: finally 🇸🇬Fintech iFast healthy closed -1% after continuation of 7th green candlesticks🕯️,btohqsg
Below 20 many leg become jelly.,btohqsg
Pls lah not all can survive,btohqsg
Covid period below 20 wor 🤣,btohqsg
Below 20 SG market panic liao,btohqsg
McLarenyou go see. I tag you in the group already,btohqsg
Johnleehe can .. everyday throw 1 million sperm out 🤣🤣,btohqsg
He so stress throw out one all dead,btohqsg
@goldfishuncle1can throw 100 out daily too for now 🤣,btohqsg
Still can throw at least 20 unit 🤣,btohqsg
ask me🙆🏻 ask me🙆🏻..🇸🇬 uOb🏦hard to see below👇 <20$ again..IMO w uOb🏦 TA wkly📈  if mkt really hd correction  near $21 - 22$ is a gd try ep lor🤣.. (repeat: 'if'),btohqsg
Ya.. uOb🏦 💔break-dn systematic📐.. same as past few weeks or mths all the US indices.. that's why past 1-2 wks uOb🏦 FR play is tOh,btohqsg
