text,group
Maybe will different this time? 🤪,btohqsg
Quote to reply and type Thanks! or give 👍,btohqsg
So I can upskill and earn the deserving 1300 hor,btohqsg
medtec weeklong term ew2 extremes3month down the road we see the chart again,btohqsg
Our security guard need to be more tech savvy leh,btohqsg
Hope the long term ew is up instead of down.60c don’t want la,btohqsg
Told u is security guardNot cyber security,btohqsg
Got more points got rewards ar?,btohqsg
haha dun knw how to draw the chart but i see still downtrend i dun touch medtec first haha,btohqsg
tat day fr 4pm chiong an TAC very gd all eaten up@1.18 so i buy in,btohqsg
Haha. I really wonder izzit shortist push up at the end of day. So many time with huge buy up at the very last min,btohqsg
next day open 1.17 den down to 112 an close 114 den today down to 107 chiong back to 118,btohqsg
but very sad today i SL 112 mine was 114 buy in haha who knws will uturn an until 107 alrdy balls shrink how to buyback thinking it might go lower since on downtrend,btohqsg
Funny not loading. Try again later,btohqsg
now rather wait see is downtrend or uptrend,btohqsg
Can give same px more than once?,btohqsg
I tot Sam say 1 time only,btohqsg
What did I do to deserve this?!,btohqsg
Ok -1 for cleaner. Return U one.#childish,btohqsg
Where got cut? So now he’s Kumar.,btohqsg
*Ant IPO*1.  Ant Group will raise USD 34 Bil with top valuation of USD 318 Bil.2.  It will price its 1.67 billion A-shares at 68.80 yuan (US$10.27) and for its Hong Kong leg of its initial public offering at HK$80 a share (US$10.32).,btohqsg
Master sgYuanDoes your MT w3 tgt 1.26 still valid if can punch thru cloud at 1.21?,btohqsg
🤣🤣 new thing play play onlyyes deduct gem pointsreply 👍 or thanks!to get points so far that is what we discovered,btohqsg
you thumb up me see what happens,btohqsg
yellow skin because most chinese here,btohqsg
So most thumbup will receive prize from admin?,btohqsg
some suggest key words also ban like tu.tor tui.tion etc,btohqsg
oh no no i explaining new changes,btohqsg
Thumbs up colour diff also cannot?,btohqsg
No reaction. Maybe Combot pang gung. Got working hours 9 to 9 is it?,btohqsg
you must try direct to me,btohqsg
Oops is Pepper brain pang gung.,btohqsg
A bit clever but racist bot,btohqsg
first to reach 10 mystic giving free $1k ntuc voucher,btohqsg
yellow skinned not thisthis is angmoh,btohqsg
Wrong colour. No effect  bot racist de.,btohqsg
I tried all skin colours just now. Bot only recognises yellow one,btohqsg
Alamak aunty don’t know how to play,btohqsg
medtec weeklong term ew2 extremes3month down the road we see the chart again,btohqsg
Cos 60 cts happened before  $2 didn’t happen yet.Read Master Yuan’s note. 2 extremes,btohqsg
Then rounding off  $0.60 shouldn’t happen. Lol,btohqsg
Please refer to Master Yuan’s chart & notes above. Is a “maybe”DYODD,btohqsg
guess the 1k ntuc voucher from mystic is going to be mine,btohqsg
Lai ah. Tml i also buy and try.,btohqsg
wha so many people block me,btohqsg
Today German sausage very throw face,btohqsg
Wah u read back so far,btohqsg
Anchunan old gem uncovered many moons ago. in Dec 2019 the price spike to a 42 cent high in just a few days from the 20s. clearly alot players got stuck since then and never see daylight. however the indicators are showing some life and collection.,btohqsg
prices are at the VOP R level. even dropping from a 42 cent high to recent 21-24 cent region  OBV indicates a literal straight line. since the selldown till date only 2m shares have exchanged hands,btohqsg
the company has resumed share buyback after 10 months,btohqsg
