text,group
Too ex.. i got better deals😂,btohqsg
⚡️China Prepares to Shoot Down UFOMaritime authorities have warned fishermen to stay safe  as China readies to take out an unidentified flying object off the coast of Rizhao in Shandong Province. (Global Times)BREAKING@RT_India_official,btohqsg
Nw everyone playing ufo 🔫 liao,btohqsg
Johnlee xmm got flower Liao 😂,btohqsg
Johnleeu miss this place ? 😂,btohqsg
Did i mention i won the case alr?😆😂,btohqsg
Congratulations 👏.. try again next time 🤣,btohqsg
One day happy one day slapped?,btohqsg
Aspen subsidiaries slapped with writ of summons for RM15 million refundhttps://ift.tt/1UxOqGoFebruary 12  2023 at 09:57PM,btohqsg
I no chance to try 🙈,btohqsg
Thailand-listed Capital Engineering Network to buy 19.9% stake in Asti from non-exec chairmanhttps://ift.tt/OtY9GnsFebruary 12  2023 at 10:59PM,btohqsg
This week Huat Huat Huat again. Can't stop Huating! 🤣🤣🤣,btohqsg
dbs really more n more unreachable for me... 😅😖,btohqsg
Wa the place 13 coming le,btohqsg
DBS posts record net profit of $8.19 bil for FY2022  declares dividend of 42 cents and special dividend of 50 centshttps://t.co/yYuIQRGPoMFebruary 13  2023 at 07:41AM,btohqsg
DBS proposes special dividend as Q4 profit jumps 69% to record S$2.3 billionhttps://ift.tt/KCMv6SmFebruary 13  2023 at 07:44AM,btohqsg
Thomson Medical seems gap up. These days dare not chase though,btohqsg
might lead up Healthway Medical/ Clearbridge Medical?,btohqsg
Covid over don't touch medical lor,btohqsg
But then still belong to medical,btohqsg
TM 3 pips can short 😂,btohqsg
Go go go hoot no mask day,btohqsg
I dont' believe pollux ONS lah...,btohqsg
Bb play ace same pattern as pushing up medical....,btohqsg
78.5c +2.6% finally raised inside S R zone.. suggest jiak😋 some Food Empire F03 always not wrong.. then bal. fight higher🤣,btohqsg
Blue chip go go goShl be more unmask action for REIt  happy no mask event,btohqsg
wow la... DBS gap up follow with profit taking ... 92 cents dividend !!,btohqsg
Why rex no gap upBig question,btohqsg
Hv to go down fill e gap,btohqsg
So fast all red red againWhy,btohqsg
Matex 24 should hold.MACD positive  OBV inching up and maintaining well at recent high.Go BBs,btohqsg
💊Biolidic🫀.. lied🤥.. low gg lower.. break 20series.. -13.555%,btohqsg
Aspen so many problem how to go up,btohqsg
DBS not happy w dividends ar,btohqsg
Wah lau.. DBS oso kena hammer?,btohqsg
Earn so much give little dividend  market boey song,btohqsg
If can they hoot down $1,btohqsg
Can ask China stop flying their Balloon  they cause market to drop.,btohqsg
US Officials Basically Admit They Blew Up Nord Stream — Russian FMUS officials are basically admitting that they were behind the sabotage of the Nord Stream pipelines  which was perpetrated to prevent a rapprochement between Moscow and Berlin  Russian Foreign Minister Sergey Lavrov has said.“The US decided that we [Russia] have been cooperating too well with Germany over the past 20 or 30 years; or rather  the Germans cooperated with us too well ” he said in an interview published on the Foreign Ministry’s website on Sunday.The “powerful alliance” based on Russian energy resources and German technology “began to threaten the monopoly position of many American corporations ” Lavrov explained.Subscribe toRT,btohqsg
Yah lor  got profit also no use.,btohqsg
Market also go against what they predicted,btohqsg
why future toh ah? scared of chinese balloons? lol,btohqsg
Tot Canada said they shot down alien?,btohqsg
If e balloon is alien they shot down issit declaring wall w alien ar?,btohqsg
Suddenly   many UFo recently in the sky...🤔😅,btohqsg
I'm in Beijing. Trying to spot balloons. See any?,btohqsg
Got one mysterious dark object in the distance,btohqsg
Ah so all the while those UFOs that we saw in the sky are balloons loh,btohqsg
Pls lah.. Must be angmo balloon,btohqsg
Nice ambience... you are from China?,btohqsg
