text,group
Wah hahahah. Zane is it got buttock pic also lol,btohqsg
Goodnight everyone.. I wish all have a good Huat day tmr 🍀 🍀,btohqsg
My buttock not nice one bui bui 2 lumps,btohqsg
He straight away send promo link for his onlyfans bah.. 🤣🤘🏼,btohqsg
Clench the butt cheeks solid ar 😂,btohqsg
Don’t divert attention to me leh~🤣👊🏼,btohqsg
No choice good things must keep talk abt it 😜,btohqsg
Good night bro!I go wash toilet.. LOL!!,btohqsg
I also just washed toilet lol,btohqsg
so early shout counter liao haha,btohqsg
Early bird catches the worm ma,btohqsg
@sgyuancould I request for leader env and the place chart? Thank you so much!,btohqsg
Good morning Sam. SHORT AHHH !!!! 😂,btohqsg
@sgyuanmorning masterSgYuan  can i trouble you to chart secura please? Thanks much,btohqsg
Oic... but indicated as CD in the POEMS chart?,btohqsg
watch brent oil chart more exciting than see sgx..,btohqsg
investor a bit weary after yesterday drop,btohqsg
Seems that AM buy vol is increasing at 9,btohqsg
Buy today got div for CD?,btohqsg
Two tranche totalling $0.289 and one tranche of $0.003. Total dividend is $0.2893.Ex dividend  company will be focusing on green tech business where its has secured long term stable revenue generating contracts. Management is also expecting more contracts from local municipals in line with the CCP push towards a greener China.,btohqsg
Thanks for the detailed info.. 🙏🏻🙇‍♀️,btohqsg
if can see short squeeze happen in sgx,btohqsg
their contracts looks promising in China and future prospect  hope sunpower can more huat,btohqsg
Tuan sing watch out  potential breakout,btohqsg
Lai lai .asian micro dun shy,btohqsg
Can lah... but sg version...😂... spotted some mini one... but let's continue... wah... hph is in top volume list...😂,btohqsg
Tuan Sing  nice uptrend  potential breakout play,btohqsg
really ah  sharp eye to spot,btohqsg
How far it can go ?,btohqsg
Ha... since Sam becomes shortist spokesman...😂,btohqsg
Dafug  oil new high. Rex barely move 🤔,btohqsg
all the oillies never move after yesteday drop midday,btohqsg
even when oil spot price going up,btohqsg
at least the bleeding is paused for now,btohqsg
Sheng Siong Group to open third store in Chinahttps://t.co/CLXnEYJHlbJune 09  2021 at 08:31AM,btohqsg
Today oil play....lai chiong ah SMM 🙏🙏,btohqsg
Brother~You like simi counter also have sia!😍😎,btohqsg
"""Oil Closes Above $70 a Barrel for First Time in Over Two Years""https://uk.investing.com/news/commodities-news/oil-closes-above-70-a-barrel-for-first-time-in-over-two-years-2390453",btohqsg
I don't hv....helping a friend to shout haha,btohqsg
Steady lah you!Help me shout DM can boh?🙏🏼🤓,btohqsg
Okay okay change. Long to enjoy!,btohqsg
Johnleeoil price shoot  why you and anan so quiet?,btohqsg
I wait very long for it to go up. And still stuck,btohqsg
GKE  my first ever call since I started the group. Doubled since then but price maintained above $0.12.Just Breakout.DYODD. 🙏🏻,btohqsg
Semb corp marine will fly soon..,btohqsg
Short that counter. Buy Long can’t win anan.,btohqsg
"Food and beverage portal HungryGoWhere will stop operations next month due to ""severe challenges"" faced in the industry amid the COVID-19 pandemic.https://cna.asia/3g11WGO",btohqsg
SgYuancan pls post charts for VC plus pls. Thanks,btohqsg
Power.. guess where delta variant is from,btohqsg
P5  nice uptrend  got placement at 36  today gap up test down  can collect at 36/37,btohqsg
