text,group
Really 120  missed the boat at 95/102,btohqsg
Ls run liao ..h2g pls run le,btohqsg
LS still not give up  still want to try higher,btohqsg
Good  good. Hope if goes higher,btohqsg
I thot LS is lau sai ..lol,btohqsg
go 200 lah  one shot up,btohqsg
124 only 2 lots  how u get 209 ??????,btohqsg
124 done 2 lots u short to who,btohqsg
Want to pang pui oso must see ma,btohqsg
Paper trading market got diff md issit,btohqsg
maybe he trade at nether land,btohqsg
last 4 mins cheong to the roof bah,btohqsg
Gg sia I short this morning,btohqsg
U short u dun monitor ah  very risky lei bro,btohqsg
Master SgYuan needs to revise his chart again,btohqsg
if you buy more at 103  can break even,btohqsg
we have more Chinese zombies now,btohqsg
