text,group
If anythingI take pineapple over ali anytime,btohqsg
Though is compare pineapple to siumai,btohqsg
Larry pls support del monte like I supported hpht,btohqsg
If value is what u seekCheck out ES group.No time to write up on it. Do share what u find if u bother to take a look,btohqsg
My sister helped me da bao~ 🙏🏼,btohqsg
Assuming is not u in long hair,btohqsg
Ur sister really dote on u,btohqsg
Bro gui diam Liao. Don’t lei,btohqsg
James see the high volume bar,btohqsg
Today is T4 as u said,btohqsg
My sister BBFA also.. Biker girl.. More manly than me.. 🤣🙏🏼,btohqsg
Low volume go down is good,btohqsg
Go down + high volume =ggwp,btohqsg
Hahaha later kena bully by her,btohqsg
Will be wary of 2nd T4 on Monday,btohqsg
Llp show his meals during meal times. Yours Wah hungry.,btohqsg
No move up means move down,btohqsg
Our age can’t tahan sinful times,btohqsg
Aiyoh  why people short ah cover lah,btohqsg
Not every stock isTill death do us part,btohqsg
Philip's death latest hammer blow for the Queenhttp://www.straitstimes.com/business/philips-death-latest-hammer-blow-for-the-queenApril 09  2021 10:51 PMHere are the crises faced by the 94-year-old monarch in recent months,btohqsg
Btw I see messages today why you guys hate Equanimity so much?,btohqsg
Just now like got drama I see the name too but dunno what,btohqsg
He was in this group before I joined and left before that. No idea on past drama,btohqsg
Btw  he is not good guy,btohqsg
I like the way your next point was to clarify the ambiguity in his statement,btohqsg
Your stock hunting skills melts over to daily life,btohqsg
Just dislike ppl smear other ppl reputation,btohqsg
U left his group already ah lol,btohqsg
I just acting blur. Don’t expose,btohqsg
He forced to leave but he can’t do lolI don’t know why,btohqsg
Maybe he still wants u around,btohqsg
Maybe he is not owner lol,btohqsg
U mean he wants u to leave tat group? What did u do?,btohqsg
I asked him to remove me but i still thereI don’t know why,btohqsg
U can't just leave group if u want to...why need him to remove ?,btohqsg
Like Jerry left n came back a few time hahaha,btohqsg
Because I want to see who is the owner,btohqsg
U can make him whole againAtomic kitten,btohqsg
U need furion to remove u ??,btohqsg
Admin can remove anyone except admins,btohqsg
Can go member list see who is owner,btohqsg
what there got a GOD !!!😱😱😱,btohqsg
Anyway don't talk abt other grp la,btohqsg
I pri sch heard of it Liao,btohqsg
Friday night power 98 top 20 hits of the week ah,btohqsg
That time got sync and all,btohqsg
U still can correct me means...,btohqsg
All night all the men can’t sleep,btohqsg
Talk a lot of cock ah,btohqsg
2 years ago they came SG concert,btohqsg
Teo heng meeting....all lao kok kok,btohqsg
Yeah~Saw YouTube videos..Their 音准 really~ 🤦🏻‍♂️,btohqsg
Can’t dance can’t sing. Listen YouTube better,btohqsg
Who who woke up 6am this morning n message?,btohqsg
I went their concert few years back,btohqsg
Is it we go teo heng and let Sam conduct tabata,btohqsg
Their songs like stuck in transition,btohqsg
I think they are the rare few literally everything is good,btohqsg
I can’t even rem their new song titles lol,btohqsg
I stop atThat’s why u go away,btohqsg
Wah say together. Is it want to hug from behind again,btohqsg
Few years back 动力火车’s concert powerpacked also!!🤘🏼🤘🏼,btohqsg
Why Sam so quiet  he catch no ball is it,btohqsg
I only know scorpion king bro.,btohqsg
He started with Britney poster in room,btohqsg
Hit me baby one more time,btohqsg
There’s no other wayThan to sayGoodbye,btohqsg
Basically when you on FM95 and FM97.2 you know most songs..You’re really not young anymore..🤣🤣🤘🏼🤘🏼,btohqsg
I think go teo hengAll take out IC show birthday,btohqsg
Have I went to their concert few years back,btohqsg
Sound like James no need treat,btohqsg
Air supply same era as bee gees hor,btohqsg
I also like bee gees lei,btohqsg
Get Google homeEnjoy good song every night,btohqsg
They didn’t get the memo n how to order,btohqsg
I thought you good night liao,btohqsg
Cannot sleep....thinking what to wear tmr to bedok reservoir,btohqsg
I think teo heng session song list quite fixed Liao,btohqsg
All go sleep liao arh?So weak meh? 😜,btohqsg
Too good to be true: US has a credit card with an infinite balance capability that never needs to be paid off.https://youtu.be/75Kt493Y6zo?t=350Get silver!,btohqsg
Coffee and toast bread.     1 mouth.,btohqsg
GAR  nice consolidation  next wave soon?,btohqsg
👍 vested 205 last week. There was a married deal on 31st march at closing.,btohqsg
Can see your view on Hyphens thanks,btohqsg
Can lah  PM Lee can stay till 90,btohqsg
Update for Abundance Holders. Consolidated for a bit mainly at $0.023 to $0.025 And it have been hovering above 20MA line in the last several trading lines. Just broke out of downtrend line at Apex. $0.028 should be closest and strongest resistance level. About time it should test $0.028  probably this coming week. If it can close above $0.028 (resistance and above 100MA line) this coming week  we should see more power. Right now depends on the BBs  whether they want to play this one. Good luck to us holders. DYODD. 🙏🏻,btohqsg
Miyoshi bought 35  not worried for this counter especially when company do buy backs at 35/36 recently. Hard to lose if get 35 as long as a wide crash don’t suddenly come,btohqsg
The recent week that past noticed some micros have some buying. Will do some homework to look though the micros as I reckon another wave of micro play should be coming.Opened up Asian Micro chart and actually  they are looking pretty good. My EP $0.011. I reckon $0.011 should be a safe buy. I have been camping $0.010 for longest time but have not been able to get which means the players should looking upwards. I believe they are just waiting for the right time to play it.Many stuckist in this one at $0.017 to $0.024 i believe.DYODD  play micros need to buy up. But even a 1 pip win is already decent % W. Just need to hoot the right one.For example  earlier on  was spotted some prior accumulation and called buy ArionEnt at $0.010. Since then 100%. If hoot the right micro then jackpot.,btohqsg
Can hold okay. Hope this week have some micro plays. If have this one should have play too.,btohqsg
Yes  play micros must spot n buy before movement. Fomo micros many times will get stuck or worse sl.,btohqsg
Yea man. Must camp safe price. If wrong cut loss is must but need damage will be quite substantial still. But no choice. Remember buying lifeBrandz at 22. 2500 lots . Lucky cut 20 and take the loss. Otherwise now lose si bei Chor .Stop loss important. Really don’t play a fool. Can die one,btohqsg
Look forward to ntegrator play.. Slow and steady up... Not suddenly up and dump,btohqsg
Jamesthis HSO also very intriguing. Sold down to 3 yesterday then 4 came back up fast and stacked so much.Hope that whoever is Buying 4 has the fire power. Hope LhP made some deal with BBs .,btohqsg
This one got buyers indeed. Played few rounds . Only thing   it has some link to Myanmar which is the risky thing. But seems like got buyers though.,btohqsg
Moya should be testing 73 line this week. But don’t think will break through. But as long as they draw the chart nicely in the Channel  I reckon the big move will and should come. Until then.,btohqsg
Yea micro penny season. Can’t wait.,btohqsg
Like this sinocloud can bo?! Lollll,btohqsg
Ya...sold down to 3 and immediately see buying at 4 and fakely push up to 5...I think HSO hv player,btohqsg
Yup someone wants to collect 4 perhaps. Results coming soon? I reckon profitable. Gloria wong hinted,btohqsg
Shen yao. Hso. Sinoncloud. Blumont. Qt. Take your pick!,btohqsg
You really king/queen of micro pennies haha,btohqsg
Guess so...bb shld have gathered more than enough...just waiting for a catalyst,btohqsg
I tot this one many kenna stuck. This company profitable bo.,btohqsg
I feel SY will definitely in play....a lot pattern lol,btohqsg
Just need one to lead the rest. Can’t wait for micro season.,btohqsg
Ya....let's see bb will chose which one to start,btohqsg
If SY fly  most micros will see heartbeat,btohqsg
Hope for SY to fly . 🙏🏻,btohqsg
My money on SY to lead.. 5 breaking up soon,btohqsg
Come HSO chut magic breakout from 4 to 8 lai 🍍,btohqsg
Actually those who playin SY should already be in the money 💰?,btohqsg
Evident that insider desperate and needs $$$. Unless they make deal with a BB operator... then we are in luck.$0.004 can collect.Anyone here bought HSO $0.004 yesterday ?,btohqsg
Bought some 4 ytd been waiting for the chance 👍,btohqsg
Chart show HSO can move one  just need to hold and wait bah,btohqsg
Okay can give BBs a daily page until they annoyed and respond,btohqsg
Maybe they waiting for the insider to unload everything first that's why haven't push haha,btohqsg
Yea they are still in. Very High chance.,btohqsg
Hope next week have play 🙏 market so stale from tues-fri past week must be BBs catching up sleep after watching European football 😴,btohqsg
Gloria Wong previously updated in Feb21. Looks like they should be showing profits. She got to back what she put out,btohqsg
Dear Master  can you comment on ISDN and jiutian chemical stocks. Many thks😄,btohqsg
👍 any idea when they reporting results?,btohqsg
a lot of times too optimisticcthen it doesnt happen,btohqsg
just curious how the voting for egm will be  since directors getting .003  not sure if investors will agree,btohqsg
Getting 0.003 is ? Placement ?,btohqsg
Many already vested SY and waiting to take profit .. then how many ppl will buy higher 🤔,btohqsg
At least this round got put picture,btohqsg
Should be july 21. Quite a wait,btohqsg
Will go through  most retailers don’t bother vote. They have the control to make it happen,btohqsg
Where’s Furion Kor Kor?Whole day no sound no picture leh..,btohqsg
Mystic  u feel hosen able to tread above 90 ?,btohqsg
I agree food related has more reason to rotate frequently. So hope if it can cross 90plus next week.Also looking at japfa.  Been treading between 905 to 93x.. seem good for weekly trade.,btohqsg
No lah~BBFA at home watching tv shows.You enjoy bro! 🤘🏼🤘🏼,btohqsg
Haha great weekend bro...and all too,btohqsg
Bro/Sis..You’re a bigger fan of Aspen than I do!😂🤘🏼,btohqsg
Look for ada  vet  knc 😀,btohqsg
Thanks! I have some ada as well!,btohqsg
Wah now furion into crypto also ah,btohqsg
vet is good project. Hold it,btohqsg
Sell sure fly buy sure dropLoon till breakeven sell sure fly even fasterRinse and repeat the above,btohqsg
I buy $60Show me $36I HTNLHold till no life,btohqsg
Buy some project with good future,btohqsg
Those coin listed on coinbase just keep,btohqsg
After 4 year maybe $60 become $600,btohqsg
Yeah man  u have some bnb too?,btohqsg
Wa maybe time to look at US market...so many huat,btohqsg
Jin quiet leh the chat today,btohqsg
Dunno how to play us or crypto...,btohqsg
Weekend mah...family time or gf time,btohqsg
I’m totally clueless also..Always hear/see people huat big leh,btohqsg
But don’t know where or how to start.. 😅,btohqsg
Same...bo pian i am stupid as per stupid does...,btohqsg
Don’t lah bro~You no stupid lah~ 🙏🏼,btohqsg
Started buying abit of btc first. When I first started also blur and jin luan,btohqsg
No leh~I’m on SHN.. Can’t go out until receive negative results.. LOL!!,btohqsg
Wah hahahha  mai sabo. If got a lot I intro some to Sam already,btohqsg
Is it Sam caught some fish already,btohqsg
U pass him one of yours la,btohqsg
I just diamond hands actually. When I bought btc  it was 10k.Wah now 60k  really siao,btohqsg
High  reach higher. But I buy small small. If I knew...lol  all in lo,btohqsg
I bo ji bo lui...suck thumb,btohqsg
At so man levels I also asked myself this question.,btohqsg
It’s ok bro  Huat with pineapple and siic and a few more,btohqsg
Ya...I make small small happy liao,btohqsg
Swee la . Man utd gogogo,btohqsg
Think hard to catch up eh,btohqsg
Still got chance. 2 games in hand,btohqsg
Just registercrypto.comand start your journey to the moon.,btohqsg
Previous can’t see what the value of the crypto. Now some crypto is solving real life problem and worth the value.,btohqsg
Speedy recovery ah...Monday hv to cheer aspen leh,btohqsg
"Even bitcoin is solving a ""real life"" problem.. proof of work",btohqsg
Now Vechain is quite bullish. You may take a look on their project,btohqsg
Every crypto is copying bitcoin concept proof of work. But the main thing is how they implement blockchain technology to solving certain issue,btohqsg
Jiutian  breakout entry 92/93  SL 88  tgt 104,btohqsg
Good morning Boss Dax!And thanks for my supporting my cousin’s curry chicken!😬🙏🏼,btohqsg
Oh your cousin uh. All the more everyone needs to support !,btohqsg
Oh wow! Really strong lady man,btohqsg
Yeah~ My cousin.Very Pai Mia from young..She’s a very strong lady really~,btohqsg
Morning too bro and everyone!Awesome Sunday to all! 😃🤘🏼,btohqsg
Honestly I didn’t know about her current business until last night I saw the article and asked my mum about it.. 😅🙏🏼,btohqsg
Iron Lady. She deserves our support.,btohqsg
I think she won’t say no bro,btohqsg
As long as within her means,btohqsg
Really si bei Pai Mia..Her sons in and outta jail like nobody’s business one.. Few years ago kana beaten up somemore..Despite her ordeals she has never complain nor ask to borrow money and stuff.. Really respect.💪🏼💪🏼,btohqsg
Respect ✊ looking forward to eat her curry,btohqsg
Hopefully her 2 sons can make good and help her as she will be getting on age.,btohqsg
I’m sure her biz booming now,btohqsg
Slap your nephews silly ask them wake up,btohqsg
Salute to a strong lady...will definitely support💪💪,btohqsg
Help her expand her biz so tat she can take in more order,btohqsg
Wah! Sell curry chicken bring up son and grand children... Think she owe them in her past life now paying back,btohqsg
All can support Aunty Linda. 💪🏼 let’s go! Keep it coming.,btohqsg
While we ride the wave(s)  it's good to help others to tide over rough patches of life.Be it buying a cake from auntie Linda or giving Tharuman a chance to get better.Doesn't need to be big 💰. But  it instill positivity in both parties life.Nice calls! 👍,btohqsg
I think her business overwhelming...texted her 10am+ till now no reply😅...good sign !!,btohqsg
Great to be among nice peoples.,btohqsg
Text to this girl instead I think she helping out with orders. Aunty Linda should be busy with cooking and baking 💪🏼,btohqsg
Thank you Teacher David  have a blessed day😄😄😄,btohqsg
Very well-said man bro/sis!!Second time within couple weeks I feel damn touched by the act of kindness here in this chat.Very touching really~God bless you awesome ladies and gentlemen!!❤️❤️🤘🏼🤘🏼,btohqsg
Updates on Hong Lai Huat. Recently the players did a crazy P&D ($0.093 day before  then opened $0.097 and hit $0.139 before closing $0.110) Price have since slowly retraced to current level $0.094 (back to where it was before the pump). Also  do note that this same period they also did a rights issue at $0.091 where they managed to raise the required amount. ($12/13 mil if I remembered correctly)Right now  I believe they found new bottom. Looks evident that there is some collectors at this price range $0.092 to $0.094). Strongly believe that the reversal will come  maybe sooner than later. Watchlist this one carefully. Furthermore  company have just proposed share purchase buyback mandate which would be helpful to prices and also to bring more interest to their counter. Let’s see. DYODD.PS: am patiently waiting for the update on the possible billion dollar agribusiness deal between Danish SKOLD and HLH. Should be soon. This one gonna be the game changer,btohqsg
Hong also huat....😂😂😂how not to huat.,btohqsg
This is the one I reckon that will change it all for HLH. Take it to the next level. You guys can research this one. Current Price at safe levels IMO.,btohqsg
Thought the lawyer kena .. now the director also ..,btohqsg
Growing Covid-19 outbreak in Thailand may threaten Phuket reopeningApril 11  2021 5:28 PMThailand is already planning to reopen Phuket from July and waiving quarantine for vaccinated tourists heading there.Read more:https://bit.ly/3uDV3zG,btohqsg
Lawyer wants to get bailBaotoh all out,btohqsg
I tot opening franchise in Taiwan,btohqsg
Ahc Monday can move after placement,btohqsg
I read somewhere  some of their key doctors had left the company,btohqsg
Now not so much hype on placements already,btohqsg
James... Uncle vested here too... just joined this group not long ago. I just had a read in the chat so thought this might be useful to you... Thx and Blessed you. 🙏,btohqsg
Eh nobody talk about matex anymore ah.,btohqsg
Sian gap up so high then sell down. Was hoping can cheong.,btohqsg
Welcome Furion07. Blessed you.. Uncle looks to learn from you all. 🥳,btohqsg
Thank you so much for sharing Mr Ong...really appreciate. Let's huat from ICG🙏🙏,btohqsg
U no faith in bb ah,btohqsg
I believe show not over la. Got nice background for bb to push.,btohqsg
That day I shouldn’t chase in the matex gap. Too big gap. Contra holders who chased likely all flushed.,btohqsg
Congrats....aspen halt mostly gd news ...chiong ah,btohqsg
Today my turn to ask the million dollar   must ask question…Does anyone knows what's the reason for halt?Lol😁,btohqsg
lol  hopefully no one post this question again today😓,btohqsg
Obviously got someone try to get me into trouble . Really very free,btohqsg
Should be Not updated in poems system. I should have 1000 lots only that I bought 18 on Friday . Still holding it. Not sure why anyone try to impersonate and sabotage,btohqsg
Shared this here  because likely whoever do it will try to share with MAS etc. to get the group into trouble. So good to be transparent on this one because the back end work to impersonate me and to sabotage is obvious,btohqsg
Whenever there is any trading halt  there will be people asking this question. And the answer will be indentical to Furion's reply.,btohqsg
I check Liao let u knowShhhhhhBecause I know all the ssh,btohqsg
Ask means assume I know mah,btohqsg
U can see the impersonator is newly joined?,btohqsg
Not sure. Kicked ban and removed when I saw,btohqsg
Don’t really bother. Focus on market can already.,btohqsg
Red eye loser with a sick mind  no love n nobody to talk to....wanna talk to ownself see mirror also buay tahan his own ugly face...tats why do tat lor,btohqsg
Only the sibei sart n famous ppl will kenna,btohqsg
Hi I’m James I fantasize captain America’s,btohqsg
Pump muscle n dump shit...not stock,btohqsg
wow JT good start of the week !! huat ah,btohqsg
Abundance got matching activity  can only hope its real..,btohqsg
Watching Cement since JT power can pull this along,btohqsg
Cement someone sent a chart yesterday,btohqsg
Wah today can top vol leh,btohqsg
might be heating up over the week,btohqsg
wow luckily loaded JT on last friday !!,btohqsg
up 2 pip  15 mil bol,btohqsg
somehow the sell down in samurai look fake one..,btohqsg
Today ahc is the play oa,btohqsg
AHC just getting started i reckon.,btohqsg
Nice JT today.  Hope Moya get some action too. Long overdue,btohqsg
What's the TP for AHC for short term?,btohqsg
I just bought last Friday ah,btohqsg
i think 215 next closest resistance,btohqsg
Those that buy Abundance can pmRay of liteto join the group,btohqsg
215 clear jiu up up up,btohqsg
Abundance I q 3 dunno issit day dreaming😂,btohqsg
JT q 96 going to out liao,btohqsg
6pip profit enuff for me.. Usually my standard 2 pip for JT😂,btohqsg
Show is not over yet haha,btohqsg
Jt pass power to hosen abit,btohqsg
JT don’t weak leh just one mouth,btohqsg
I need to see my 98,btohqsg
why aspen halt what's the news,btohqsg
JT gg to cover the gap at 106 ????,btohqsg
I tot can see 98 for hosen too,btohqsg
You said I go missing lol,btohqsg
Cement last time move w hosen.. Really sia xuay,btohqsg
Come on JT do a triple mouth,btohqsg
Cement always follows behind jt. Entered 57 with the bb,btohqsg
cemen  t got chance... hopefully. Blessed everyone. 🥳,btohqsg
I am tempted to buy cement,btohqsg
Lai bring ur luck to cement,btohqsg
Cement very strong support at 56 57.. Most of the price transacted above this price.. Nobody will sell below this..,btohqsg
how do you send ... this? haha.. so funny.,btohqsg
U buy lah push up like JT,btohqsg
Gem u buy cement 1000 lots 58 ar?,btohqsg
GEM where got buy so small?,btohqsg
AHC many new players joined in today. They will likely flush this round. they want game. but they will still flush weak and contra hands but one to watch out for the future,btohqsg
I thought they open minimart like gem,btohqsg
Maybe don’t do glove now make Penang laksa packet export to Eskimo,btohqsg
Keep them warm. Sales will be good,btohqsg
Push up don’t see u ask opposite,btohqsg
Push up is good Ma that why no need ask,btohqsg
lot of profit taking    loaded JT 95 !! huat ah,btohqsg
lots of durians falling from trees!!,btohqsg
Any idea when will Aspen unhalt?,btohqsg
why players start selling samu and cosco when SMM pullback  different biz ????,btohqsg
Jt like wanna trap ppl liao,btohqsg
Wa market suddenly so chui ...,btohqsg
I miss last Monday where everytjing so green,btohqsg
Watchlist this one - New Game. Should expect more to come. 😁,btohqsg
Tats why I no tiam sim,btohqsg
Regional markets all red.. Future also red,btohqsg
heads i win tails u lose,btohqsg
Like tat hw much u wan? Pls take..lol,btohqsg
or find a good lobot to do the job,btohqsg
just go work hard to feed it fuel,btohqsg
Covid numbers have been rebounding despite vaccination,btohqsg
Hopefully it will be the same,btohqsg
Ahc today also open very good after placements,btohqsg
Hk last frisay down  today oso down?? Hope is their fund  all come SG,btohqsg
Haiz i see aus grp i also sianz 1/2,btohqsg
US over extended up last week,btohqsg
probably the effects dragging us down,btohqsg
