text,group
Still got abit jam like that,btohqsg
Wahahha our mini mini meet up,btohqsg
Ok I got front brake pads,btohqsg
Got one kind soul just helped me I need rear brake pads,btohqsg
I pump wash n eat supper,btohqsg
Join the queue i think anders home liao,btohqsg
You chop chop n drive fast ..never wait for me,btohqsg
Every 2 - 3 days routine bro,btohqsg
Okok..when I going I jio you,btohqsg
U all always go in pump petrol ah,btohqsg
Because I really pokai get brake pads,btohqsg
And I'm unable to work grab,btohqsg
I dont think anyone here got spare brk pads.,btohqsg
Even have all driving different model car,btohqsg
Sorry not able to help much,btohqsg
You can try shoppee to source for yiur oem brake pad,btohqsg
Carousell maybe for used pads to tide you over this period,btohqsg
Is there car photographer in this chat,btohqsg
Wahh my friend also got do,btohqsg
But he say can still kena check one,btohqsg
Ur remote or buttons need hide well,btohqsg
Meet up chit chat and small rounding / maken,btohqsg
If they cb they will take the thingy come poke you,btohqsg
Hahaha they poke my previous car den I say my fuel tank deep that's y yiu feel to poke it,btohqsg
Cos it's empty liao but they also blur blur n kena smoke,btohqsg
Wtf they actually poke your fuel tank?,btohqsg
Nowadays I seldom see them poke poke,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: TBCTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza6KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@enzo(busy sleeping),btohqsg
Busy sleeping still put in list lol,btohqsg
Drag u out of your bed,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: TBCTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua92TBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@enzo(busy sleeping),btohqsg
What you do that they wanna cb and poke you,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua92TBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping),btohqsg
Not poke exhaust meh why poke fuel tank lol,btohqsg
But this Friday my first shift of the week hahaha,btohqsg
9pm might not make it  but after 1am can,btohqsg
Bouncer outside maintaining law and order to keep you all safe 👍🏻,btohqsg
Can make a rap song alr,btohqsg
And others in this group are still going talk cock,btohqsg
@And3rs_siam coming in..Coming out is jam FYI,btohqsg
I going in later around 2 to 3,btohqsg
Wah you go till malacca hust to pump petrol?,btohqsg
Drop my mother at the hometown  eat  pump petrol and come back,btohqsg
Can join us if your free,btohqsg
When i came in i saw already HAHAHA,btohqsg
how much they charge ah? hahaha,btohqsg
@PrinzSenpaimorningWah so many nice Audi TT photo omg 😍,btohqsg
Nice interior of your ride bro,btohqsg
Wow ur interior nice. Come with stock?,btohqsg
just waiting for release first and see how it goes.,btohqsg
