text,group
The 25 block purposely put there one lo,btohqsg
Haha so they can buy cheap from us.haha,btohqsg
Anyway I waiting for it to go over 25 then see how,btohqsg
wake up and chiong like samu please!!,btohqsg
Wah hatten land up so much,btohqsg
King Wan BB dump their shares to buy hatten land today?,btohqsg
Pump and dump sia this King Wan,btohqsg
Longist teamKing wan attack by monkeyLet watch carefully our leaderIdk have LiaoBut will fight if price tank,btohqsg
sold my RS     at 123 and 124  cos broke 125 and hit as low as 122  i think might be a false breakout of the trendline !! DYODD,btohqsg
Ex dividend coming but still dropping😂,btohqsg
Short short short KW and long merc,btohqsg
maybe MR HAM still busy eating his  HAMBURGER breakfast,btohqsg
So did u buy at 70 in the end?,btohqsg
Sian miss the hatten land boat,btohqsg
sian hahaha now 71  maybe 75 after lunch,btohqsg
I hope it goes back to 0.100,btohqsg
fyi  i think FY will have huge dividend for uni-asia.. they stated before their dividend policy is to give 35% to 40% of profits as dividend. HY they made 12.5 cents SGD but paid only 2 cents SGD as dividend,btohqsg
by right  if 35% to 40% payout ratio  if make 12.5 cents SGD should be giving 4.5 cents to 5 cents.... but they only paid 2 cents SGD.,btohqsg
the balance of 2.5 cents to 3 cents to be paid for FY?,btohqsg
Market more like monkey 🐒 try to lurSo,btohqsg
huge  dividend expected for FY i am expecting,btohqsg
Ya seems like fake breakout man,btohqsg
But I also inside king wan,btohqsg
Now net net no win no lose,btohqsg
Merc profit help to net off my king wan loss,btohqsg
Yea 6 pipes up 6 pipes down,btohqsg
Now hope merc goes to 0.100,btohqsg
Did you manage to go in at 69/70?,btohqsg
Now 70/71  maybe merc trying to build support at 70? I don’t know,btohqsg
see BB what they wan to do lor  anything is possible,btohqsg
ya lor  u say lose chor in KW then ask ppl short somemore?,btohqsg
Hope afternoon chiong up again to catch shortist. Then he can sell to shortist to cover....haha,btohqsg
Samudera very good hor everyday up,btohqsg
Penny nowadays very short LifeMost of time wait n wait then pumpAfter that must TP,btohqsg
Because it’s warehouse instead of shipping related,btohqsg
Coz if more people short  then BB will do things otherwise and they need to cover their short by end of the day. I hope for short squeeze,btohqsg
BB looks like taking profit at 70 for merc,btohqsg
Better set stop loss in case pump and dump,btohqsg
maybe BB going to leave the huge bid until end of this week? lol,btohqsg
Abundance so high vol today soa,btohqsg
in other words  u asking ppl to short hoping that they get squeeze to cover higher so that u can make profit,btohqsg
Yes… but I don’t think I will make profit la. Confirm make loss but just a lower loss hopefully,btohqsg
Anwar Opposition hard to win ...those indoctrinated rural folks will keep voting for the incompetent chaps...Now even harder due to lockdown. Many Malaysian in SG and overseas can't fly back to vote .Chances of Anwar as PM as good as nil,btohqsg
Lols umno in charge but put someone else in charge of covid,btohqsg
Since bersih until now what they have achieve? Nth,btohqsg
20 years down the road still the same,btohqsg
KW   lai liao...b4 is too late,btohqsg
your lai liao is which direction? LOL,btohqsg
hmmm Jurong is west  so BID side? hahaha jkjk,btohqsg
hope to see samu 595/600 soon,btohqsg
