text,group
And will shoot up to secure the bid,btohqsg
Ah chee Kong demand n supply he will tweak till it goes down,btohqsg
Ah chee may be next papy poster boy,btohqsg
Cat A today will be high 90k to 110k,btohqsg
If 106k secure bid last rd  ppl will go in at 90k last min,btohqsg
Higher quota will entice more ppl to buy car,btohqsg
More into the bidding war. Dealers have ammo to sercure guranteed coe,btohqsg
It will b a high 90k to 100,btohqsg
Wont be surprised if it breach 110k also,btohqsg
i have a point to make just in case u did not watch real time bidding,btohqsg
by the time when the quota fill 600++ its still $1,btohqsg
Last minute always shoot up without fail,btohqsg
Bcos u need to put $1 to log in ur bid,btohqsg
And $1 is the lowest bid,btohqsg
The real bidding starts at 3.45pm,btohqsg
the dynamic and how fast it move,btohqsg
Even if drop today  2 weeks later will shoot up,btohqsg
High 90k range is e norm liao,btohqsg
Then SLE CTE frm Wdls to CBD 2hrs,btohqsg
i ok with a SLE CTE rd telegram group,btohqsg
as long as cat a below 50k,btohqsg
Pay 50k to stuck in a 4hr jam everyday,btohqsg
i do not believe in this rubbish,btohqsg
i can cross wdl bridge within 1 hr,btohqsg
just look at the chat in telegram,btohqsg
i long time never pump in spore liao,btohqsg
Me too suddenly msg me lor,btohqsg
i blocked so many till i lost count,btohqsg
Wasted your 700k loan haven come,btohqsg
<ADV> Gear up for Shell V-Power Weekend! Enjoy the new & improved Shell V-Power at the price of Shell FuelSave 98 from 10Nov  10am to 12Nov  10pm; and 17Nov  10am to 19Nov  10pm. T&Cs apply,btohqsg
Motul's dealer network makes car maintenance slick and easyMotul's dealer network has the best lubricants and top-notch transmission and brake fluids  along with coolants and additives.➡️ Read itHERE!👉🏻 React with 🔥 if you like Motul!,btohqsg
Nice .. I already got notified on my app,btohqsg
But I not around until the 13th leh,btohqsg
Ask ur fam or fren help u,btohqsg
me too  msia i pump 97 or racing once every 3 months,btohqsg
I didn’t know this was a competition,btohqsg
feel good with racing  not so sure any difference,btohqsg
in before someone says i dun pump  i charge,btohqsg
In before i charge n pump,btohqsg
Hmm wonder if I should go atm log 1 dollar bid 😂😂 what happens if I get the bid at 1 dollar ah? Will the 10k be refunded to me?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A 🇯🇵💵 $478 000📅 Registered:29-Oct-2021⏳ COE left: 7yrs 11mths💸 Depreciation: N/A🧭 Mileage: 7 000 km🔑 No. of owners: 2👉🏻 3.8L V6 twin-turbocharged engine👉🏻 565hp and 633nm of torque👉🏻 6-speed DCT👉🏻 0-100km/h in 2.9s👉🏻Top speed 315km/h👉🏻 All-wheel drive👉🏻 $59k depre👉🏻 Bose sound system.👉🏻 High OMV and PARF👉🏻 New road tax👉🏻 Low mileage👉🏻 Garage parked👉🏻 MY20 EBA/4BA model✅ 2nd owner from original registration✅ Garage-R warranty and service✅ UK spec all buttons/controls and touch-screen in English✅ PPF matt on Gun Metal✅ Factory original Fujitsubo titanium valve exhaust✅ 20"" Rays forged wheels✅ Recaro (black) edition.✅ Car is fully specced and stock✅ Supercar killer  best-of-the-best  Godzilla!➡️ View the used car listingHERE!",btohqsg
I tag admin become report u,btohqsg
is turbo muffler delete illegal in Singapore?,btohqsg
No la turbo muffler just reduce the sound from your turbocharger only... You delete also nobody cares,btohqsg
You mod this thing think of how many more toto you can buy,btohqsg
But think abt how cool u will sound,btohqsg
If you delete this muffler can hear this sound something wrong with your car,btohqsg
Ohh u talking abt the cat delete,btohqsg
I thought we still on turbo muffler topic,btohqsg
No la the stututu need BOV,btohqsg
