text,group
Sell already also no feel pain what,btohqsg
Lolz your old brain 🧠 still remember I have HDB bond . Whahaha,btohqsg
Not pian but Waste time  .. lolz,btohqsg
You old man Liao no much time .. I have another 20 year maybe . Wahahaha,btohqsg
U smelly🐽 r older.. smelly🤌 4D boy only 15 still a teenager👨🏻‍🎤 hor,btohqsg
Hong Kong woos Saudi money in attempt to revive stock markethttps://ift.tt/EFQSsePMay 09  2024 at 07:47AM,btohqsg
Want me to show you my bond statements again ? 😂,btohqsg
Just recent CLI will do. 😏 liar 🤥,btohqsg
Too shy can always pm me,btohqsg
opening gap-dn DnP..longHSI🇭🇰 +1.2% appears 🕯️ engulfing now.. probably may see >19k next wk?,btohqsg
nobody sharedshort🇸🇬STI index 🇸🇬30.. waste time.. 🤣,btohqsg
Tonight big event is Toto  who will be the next millionaire….,btohqsg
just now say short ... now long ???,btohqsg
Holy shit nearly short nano this morning 😂,btohqsg
Met me at bedok mall I show all ..,btohqsg
Liar again. I meet you there while all your kidnapper gang standby there already.,btohqsg
Don worry . If shy can pm me .. I can meet you alone .. and  private place .I promise will not let people know,btohqsg
How to believe a liar and kidnapper,btohqsg
If I believe this means I’m not smart,btohqsg
Don scared I don harm you,btohqsg
Ever heard The Three Little Pigs 🐽 🐽 🐽 story ?,btohqsg
You are just like the big bad wolf 🐺,btohqsg
Wrong. This wolf no comb hair.McLarengot comb his hair,btohqsg
No . I only hear the wolf cover by them lamb skin . And you are the big wolf 🐺,btohqsg
Annual Report 2023 | Financial Highlightshttps://www.ocbc.com/group/investors/annual-reports/2023-annual-report/financial-highlights.page,btohqsg
A cock and bull story. 🤣,btohqsg
U flip high abit tomo short,btohqsg
Beside toh u got better word?,btohqsg
I understand you are a cock 🤭,btohqsg
thot u short 46?  i really can't follow u lei,btohqsg
Can show transactions or CDP statement to prove you buy ? Our@goldfishuncle1say want.  If not you big liar . Only shout 😂,btohqsg
best don try lah.. a few hundred stks only a few they're speculating micro-penny dead stks.. why try their speculating ones.. wait micro-pennies rotation season then play or wait Bro Dax🤠 appears.. 🤣,btohqsg
😨 A man allegedly lied to the police that he had been scammed of S$230 000.He later admitted that he had spent the money.➡️https://bit.ly/3WR3FV9Follow us on@mothershipsg,btohqsg
MC  u keep repeating 肥鱼 liar u not sian ar? Can change a topic or not  u like becoming old naggy man,btohqsg
SCM⛴ seatrium fr 9.7¢ pullbk to 9.3¢..🆕name 5E2 1.86 -1.1%,btohqsg
老鱼 not Sian I how to Sian ? I always follow behind him,btohqsg
it takes 2 hands to clap,btohqsg
Both hand not giving up 😂,btohqsg
No hands also can clap 😂,btohqsg
See .  All bro know your pattern liao . You liar 🤭,btohqsg
See. Always want to trick me meet him but this is the real agenda.,btohqsg
Finally you come Liao 😂 again sexciting topic?,btohqsg
Without you that a boring day . Not topic . Only liar here and there,btohqsg
Tis quadrant nt entertaining enough ah,btohqsg
That boring night. All waiting to tio toto tonight or ready to throw paper away 🤣,btohqsg
👏 UOB gave its chairman Wong Kan Seng more than S$400 000 in shares.➡️https://bit.ly/3QCoIXiFollow us on@mothershipsg,btohqsg
That y quit pap better .. outside more shiok life,btohqsg
RS result not bad  another dividend declared,btohqsg
Civmec reports 3QFY2024 earnings of A$17.1 million  up 16.9% y-o-yhttps://t.co/tU0BhPi6o6May 09  2024 at 06:14PM,btohqsg
Fu Yu Corp posts turnaround for 1QFY2024https://t.co/3wYg1Rit0mMay 09  2024 at 06:14PM,btohqsg
