text,group
sat result out already? still bo dividend?,btohqsg
wu mei.. what's the dividend yield 2023?,btohqsg
wah  olam bo chun? i got 1lot at 1.29  cry no tear,btohqsg
okay lah.. wait mkt turn bull then u might consider avg dn,btohqsg
🚀Pika World Market Pulse Update- 25 October 2023🚀The US Treasury market is flashing a new danger point on Tuesday. Here's your complimentary review:https://moneynmeaning.com/2023/10/is-the-us-treasury-market-threading-a-dangerous-zone/With earnings seasons  economic data releases and geopolitical tensions simmering globally  we are in significant turbulence. We hope all friends have a safe trading day ahead  too  as we bring you the latest development in equity right here.Cheers Pika Nat.🧃,btohqsg
look at the px movement  olam most likely kana cheated,btohqsg
Economy weak.. ppls tighten their belt.. middle class buyers looks for cheaper daily essential or foods at S S instead cold storage🤣,btohqsg
oh.. wu lang buày liao.. thks,btohqsg
Walau banks so fast reverse down,btohqsg
is it.. 📴 line liao.. I walking slowly 🦥 to kopitaim lim kopi-c-koso ☕️,btohqsg
Monday ki 8pips & yesterday up 6pips.. if retailers' trader mai TP.. it's gd to short.. 🤣,btohqsg
ya lor.. if most SMI🪙 traders TP.. then price will pump⛽ up again toward 6series🤣,btohqsg
I miss-ed C⭐F zixin..still hold abit Alset🪙,btohqsg
Alset always up and can stagnant whole day,btohqsg
Gold firms as US bond yields slip with focus on Middle Easthttps://ift.tt/9LOtM7aOctober 25  2023 at 09:51AM,btohqsg
Something is wrong with Olam..funds running away,btohqsg
Keep dumping no sign of a pump...scary,btohqsg
almost >03 mths bo shaRe Coinbase Global🌍 TA daily📈 liao.. since someone didi post coin🪙 comments• rebound 🪃 fr lower channeluptrendline & enter insidemultiple S R zone again🤣- FR on 7/Nov,btohqsg
Genting.. Time to chiong and uptrend!,btohqsg
ya lor.. 地头蛇🐍 temasick behind bkside only noe how to bully local loyal supporters but their 猛龍🐉过江 lousy performance overseas😬🙊,btohqsg
👆🏿.. already shared BB fundsflow out on April liao lah🤣Olam🌴 84.5c -4%• RSI 12.7% really continue jinbearish oversold to near10%mean recently 又再砸盘,btohqsg
HSI as usual cannot keep the gain,btohqsg
At least up high slowly come down,btohqsg
Shorted smi 44 😂 now 46,btohqsg
When I remove 1st resource from WL chiong,btohqsg
U cut lah or reduce position.. then might rebound🪃.. if not  just 💔break-dn 50% fibo & continue pullbk to 61.8% fibo near ___?🤐,btohqsg
Is OK just leave it.. Weekend they might bomb here bomb there,btohqsg
Bomb until oil go 100. But analyst predicted 140 wor,btohqsg
same thinking.. Oily🛢️ range bound might sideways quite long.. as far can hold shall b fine,btohqsg
Not only hold but will keep jeep,btohqsg
If heng go up retired. If suay suay go down go work grab😂,btohqsg
U gd 👍 lah.. unlimited bullets,btohqsg
HSI all profit raking run road,btohqsg
Genting been hanging arnd 825 so long suddenly roar... Meaning other counters will follow lah,btohqsg
Sound like hkland is bankrupt soon  everyday drop 8cents,btohqsg
waseh😘.. your Genting🇸🇬 casino overtake Olam🌴 that dividend yield improve to approx. >9% toward another blue🔵cheap potential >10% yield😜,btohqsg
really Cash 👑 kinG that we keeps sharing 1.5years ago..Opportunities started appearing liao.. that we might start consider 1st batch 40% position ep 🔜?🤣,btohqsg
not yet buying leh.. as usual  try try always fine as far as we committed SL strategy lor,btohqsg
Bcos you said start 40% ep entry price Mah 😂😂😂,btohqsg
patience pay.. eg. 🇸🇬REITs  I follow Bro McLaren buying price🤣,btohqsg
Only when the tide goes out do you discover who's been swimming naked,btohqsg
I believe Technical Analysis can help to spot naked but best wear w a 👙🩲 then buày🤣.. and activatetime and tide waits for no man,btohqsg
but I also buày tahan BroMcLarenhis planning ep really too low😝🙈.. and some really another -10% to -20% of pandemic🦠 low?,btohqsg
Let it go lower la .. like lendlease 4 series Liao 😂,btohqsg
fully agreed👍 w u lor..Thk💭 only our SgX Penny Stks Discussion Grp sharing 🇸🇬REITs will daring to say low gg lower past YTD.. instead others telegram investment grps will encourage buày then 🎲.. and maybe DCA  🎲 again.. hardly they'll say avoid🤣,btohqsg
nobody likes negative or pessimistic sharing.. but who care  I only believe funds flow out is the facts.. and Bankers institution funds bo flow in why stubborn🫏 tell newbies gambling buy leh🤣,btohqsg
"The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
Look at Manulife prime reit all this . Use to be stable FA and good dividend payout . Now . No eye see,btohqsg
Latest Burger King CouponsValid till 21 Dec 2023How to use BK E-CouponsStep 1: Click on “Use Coupon” at the order kioskStep 2: Enter the Coupon Code e.g. AH16 (case sensitive)Step 3: Enjoy your deal➡️Complete list onhttps://bit.ly/45JlLZQ,btohqsg
ya👍 lor.. so many and many examples.. rem. a kakis bought Suntec REIT during IPO two decades ago.. she hold a decade then see the price raise bk her ep.. and jin heng  she won 10yrs collecting dividend but not capital gains.. recently bk to near $1.. r u sure Suntec REIT can raise bk 2022 high again?Remark:Not all REITs r jin heng can raise bk your wrong ep.. many strucked below jin ku and suddenly delisted leh🙈🙊,btohqsg
