text,group
This group was created by local person and serve in Singapore,btohqsg
Don't be a fake person  okay,btohqsg
But you are a hongkonger and from Hong Kong?,btohqsg
I am from hongkong  I am hongkonger born in Singapore,btohqsg
Do you understand me ? don't be a stupid person to definite the feeling of a stranger,btohqsg
Bye  a confused person is leaving,btohqsg
Still confused and dunno where is the exit button,btohqsg
Okay Take a short walk to clear your head .,btohqsg
Limpeh can't be bothered with u,btohqsg
Ur English is giving me cancer,btohqsg
Np. Walk past. In case anyone interested else just ignore,btohqsg
Been awhile nvr kena anything so boring 😂,btohqsg
I'm innocent soul don't come dm me 🤣,btohqsg
she younger than me hahaha and she school reopen liao,btohqsg
I risk.. can I DM u? 😂🤣,btohqsg
I haven't hurted you  why you also join,btohqsg
Too young u don't want liao,btohqsg
she keep rejecting me also 😂,btohqsg
U mean u got jio her ah,btohqsg
no la walao 1yr difference nia sometimes need exceptions 😂,btohqsg
Reject u is xmm or djj,btohqsg
what😂 she 1 yr younger LOL,btohqsg
U want meh? I thought u want djj,btohqsg
how lonely can u be that after insults still dont want leave,btohqsg
hahaha ya la got ask her got out all then she like nahhh stay at home watch cdrama better😂,btohqsg
ltr he secretly is Gary thats why die die dont want leave 😂,btohqsg
so calling u donkey not insult ah? noted,btohqsg
Specially come in here under disguise to protect u,btohqsg
So u admit Gary is yours now 🙈,btohqsg
Why all of you are insulting me together?,btohqsg
u be gay cfm become popular in here,btohqsg
Now I know y people all want to poke him,btohqsg
Got those ulu countries where farmers poke donkeys,btohqsg
i like horses their 1 vry big😂,btohqsg
nvr say im going to buy 1,btohqsg
i think today too much sugar😂😂,btohqsg
I am sad that be treated unfairly,btohqsg
Gary too sweet for u isit,btohqsg
Doubt they will do anything bout 🐴 and 🐴,btohqsg
got friends that share a little bit too much,btohqsg
So u and ur friends lick him together?,btohqsg
No la idk why he share his experience with his exs and I got ptsd from listening to his stories 😂,btohqsg
https://www.facebook.com/watch/?extid=CL-UNK-UNK-UNK-AN_GK0T-GK1C&mibextid=2Rb1fB&v=429900192523667HAHAHA I'm laughing like some siaolang in office,btohqsg
Too much is not good for health 😂😂,btohqsg
Hope it's not u know who,btohqsg
imagine telling ur dad u r gay and getting the D lmao,btohqsg
U better don't get drunk when drinking with ur dad,btohqsg
HAHAHA i drink with him a few times haven't got drunk,btohqsg
Crazier to tell ur dad that you are a gay donkey,btohqsg
"Why always put ""Gay"" in ur mouth?",btohqsg
