text,group
They have no shortage of workers and hence don't have to treat them well,btohqsg
The automotive market in general is a race to the bottom. Unless you are talking about luxury cars..,btohqsg
Top glove result tmr what time out?,btohqsg
Came across a post that gave me a boost of positivity  which is much needed recently personally.Sharing it with all the warriors here and posting the content here with permission of author.,btohqsg
"Kenyan runner Abel Mutai was only a few meters from the finish line  but got confused with the signs and stopped  thinking he had finished the race. BA Spanish man  Ivan Fernandez  was right behind him and  realizing what was going on  started shouting to the Kenyan to keep running. Mutai did not know Spanish and did not understand.Realizing what was going on  Fernandez pushed Mutai to victory.A reporter asked Ivan  ""Why did you do this?"" Ivan replied  ""My dream is that one day we can have some sort of community life where we push ourselves and also  others to win.""The reporter insisted ""But why did you let the Kenyan win?"" Ivan replied  ""I didn't let him win  he was going to win. The race was his.""The reporter insisted and asked again  ""But you could have won!"" Ivan looked at him and replied: ""But what would be the merit of my victory? What would be the honor of this medal? What would my Mother think of it?"" The values are transmitted from generation to generation. What values do we teach our children and how much do you inspire others to earn? Most of us take advantage of people's weaknesses instead of helping to strengthen them.IN THIS NEW YEAR  I WANT EVERYONE OF US TO WIN; LET'S PUSH ONE ANOTHER TO THE FINISHING LINE. WE ALL DESERVE VICTORY.",btohqsg
Hoot Peter counter FJ & TM,btohqsg
Hope the mt buyback deters shortist abit,btohqsg
Today Annica have buying interest  ytd have news,btohqsg
Anyone playing Enviro-hub. Yesterday up more than 20%. More upside or today can short?,btohqsg
I am torn between place holding and oceanus,btohqsg
Oceanus seems to be a more stable entry for long?,btohqsg
wow csc thick buy q at 15,btohqsg
40 must hold according to SG yuan EW chart,btohqsg
Oceanus everyday also got forcesell  today due bot above 5 series,btohqsg
Maybe first hour monitor for oceanus,btohqsg
Now tech stocks drop like shit still got buy call for frenken TP 1.72,btohqsg
Place holding also have shorts interest. Actually both oceanus also have....... Which is the lesser evil 😂,btohqsg
Nvr hit 10 is still thrash lol,btohqsg
The COVID hype counters all dying,btohqsg
You don’t rotate your themeMarket rotates u,btohqsg
My invest saver finally green after 1 yr lol,btohqsg
if AnAn moves  CKT should come too,btohqsg
UK finance firm Greensill collapses into insolvencyhttp://www.straitstimes.com/business/companies-markets/uk-finance-firm-greensill-collapses-into-insolvencyMarch 09  2021 7:57 AMLONDON (AFP) - Troubled UK finance firm Greensill has collapsed into administration after encountering serious financial difficulties  administrators Grant Thornton said on Monday  sparking fears over thousands of jobs worldwide.,btohqsg
is this the start of bad debts,btohqsg
y keppel so jialat ah? ppl going back to paper n pen???,btohqsg
CIMB TP $1.54 also no force !!,btohqsg
cimb TP 1.54 is so that they have  buying pressure to sell into,btohqsg
Sgyuan can help to update jardine C&C chart thanks,btohqsg
Asian micro seem stable at 9/10,btohqsg
Wa Oceanus shorts came in 😂😂,btohqsg
Oceanus is disaster in making. If not already,btohqsg
Ocean wants to go down. Go to 3 first,btohqsg
Anyone know what happened to hatten land? Why is it so cheap now.,btohqsg
Not sure why it is still around considering geylang closed so long,btohqsg
Geylang king behind it isn’t it? Lol,btohqsg
As though there is any useful correlation,btohqsg
poem block buy nobody can burn,btohqsg
Samko got buyers 34. But sentiments no good. When good  it should run.,btohqsg
Moya stabilised. got buyers 69. See next round when sentiments good. This one also should move,btohqsg
Oceanus shortist working...today T+4 heavy vol  can try for rebound,btohqsg
Need to get poems to order troublesome,btohqsg
Broadway also bottomed out and covered the gap,btohqsg
Oceanus if break 34 maybe deep ocean,btohqsg
Stuckist all start withTill death do us part,btohqsg
Then leave the chat and come back hahahaah,btohqsg
Hi@SgYuan  review on Oceanus.Thank you - time to enter?,btohqsg
Spoilt radioMaybe kick u out let u come in again then same same Liao,btohqsg
Force me to join the clan,btohqsg
Maybe u really too bored hahaha,btohqsg
Yakult will cause lactose intolerant to Laosai meh,btohqsg
