text,group
🍌 Tokyo Banana 🍌🟢 3 Boxes for $30🟡 Pre-Order Only🟣 Ends 16 NovLearn more:https://bit.ly/2Zwrgi2@sgcheapo#desserts#banana,btohqsg
hello in a middle of a work day...,btohqsg
what would you do if you were going to be unemployed soon?,btohqsg
what if you dont know what you want to do,btohqsg
How about invest in someCrypto? Or Bitcoins?,btohqsg
haha... ok. apparently someone is asking me if want to join as a financial advisor,btohqsg
if people are asking u to join them....,btohqsg
i am not sure its good thing,btohqsg
People sharing pics i share give u see,btohqsg
Go go go buy buy buy,btohqsg
well.. financial advisor always aak people to join,btohqsg
Gotta wait another week or 2 when all shops open,btohqsg
From pics some shops like not open yet,btohqsg
Siao ah wwp also got Koi,btohqsg
Meet me there in year 2200,btohqsg
I wan go northshore see see look lookBut like so crowded,btohqsg
Maybe some of us here can live till 2200,btohqsg
I went a few time le. Alot cyclist,btohqsg
Ohh. Ps. U refer to the mall arh,btohqsg
I just wake up... Make me blur blur...,btohqsg
U say i eat ur cake leh.,btohqsg
Tml I need to reach wrk plc work plc 830... Hallelujah to me~,btohqsg
Kkk later take from u k 😘,btohqsg
Does Uniqlo sell plain black tshirts?,btohqsg
But their material very thin only,btohqsg
No la! Oh pls! Wic banquet start at 8am sia,btohqsg
Tmr rate should be $12 to $15 per hour,btohqsg
My wrist got issue  banquet I tell dem do demself~~,btohqsg
Ok wish u find ur 陈慧琳soon~~,btohqsg
Last time I listen china live   the 主播s like to sing tis song to suan the fans~,btohqsg
I learn canto from her songs de lo  last time,btohqsg
Her songs n Andy Lau de movies  taught me alot of Cantonese~,btohqsg
Tell her we internet era one  what's TV 😂,btohqsg
Nice.. Mon to Fri dating.. how many guys involved?,btohqsg
My business do very big one,btohqsg
Her one means a dozen?? 😂,btohqsg
Decathlon tdy hen hot  so many ppl go~~,btohqsg
If u count the can and the cup,btohqsg
Later he gonna perform how to eat cans,btohqsg
That one always alot of people de,btohqsg
U dont know the black thing. Then u like?,btohqsg
Another one eat the blac black thing,btohqsg
I wonder if the coffee bean thar drink and cake rly nice or not,btohqsg
Coffee bean cake always very dry,btohqsg
For nice company right  if there is no nice food  the nice company will make it up,btohqsg
Sometime you can't have the better of both,btohqsg
Ya lo!!! Forever hen dry! Waste money de,btohqsg
But actually the log cake not tat bad...,btohqsg
Good for you   your life my dream,btohqsg
⚫️ Blackball ⚫️🟢 50% OFF Blackball🟡 For 2nd item with Any Desert Combo🟡 Northshore Plaza🟡 Dine-in / Takeaway🟣 Ends 31 OctLearn more:https://bit.ly/3Bpu3XM@sgcheapo#dessert,btohqsg
