text,group
I mean its not at pu ggol settlement. But at that corner of the world haha,btohqsg
Mai hiam can la they never announce 24 hr or not right,btohqsg
I dun think will 24hours la,btohqsg
Maybe 24 hrs since ntuc 24 hrs. Mac also,btohqsg
If rly 24 hr i confirm frequent there a lot sia -_-,btohqsg
So far donki only Orchard is 24hrs right?,btohqsg
Pls ah pls ah.... 24 hr ah...,btohqsg
U say liao now confirm wont.,btohqsg
Go watch midnight show at ShawThen go donki buy snack for home supper,btohqsg
In the end u go where de,btohqsg
I went to tebing lane de.,btohqsg
Next time then go sk sq,btohqsg
The zhup different from sk square,btohqsg
But no way we can get it nowOnly can settle for Sg version only,btohqsg
I actually like the one at chomp chomp,btohqsg
See girls onlyAttached or not doesn’t matter mah,btohqsg
Hmmm burning question of the day,btohqsg
Anyone tried that place at tai seng called b.e.d,btohqsg
Nods nods. I also will go try. Like interesting,btohqsg
Tried the chicken katsina curry udon. Not bad,btohqsg
Nice ah omg... now even more tempted,btohqsg
Why so many ppl here sia... wth haha,btohqsg
I guess can make my way down to try asap,btohqsg
Jialat still hungry. But late liao cannot eat too much. Sad sia,btohqsg
Oooooo nice. Omg so tempted liao,btohqsg
Tonight ml so toxic... Bodohs so many...,btohqsg
Wah... okie onz la. I think have to keep going tai seng a few time liao,btohqsg
Lol... i played 1 round earlier... i stop after. Cannot sia,btohqsg
Ceebee MM so scare die  dk y play mm,btohqsg
Wah so many ppl sure tio 4d,btohqsg
The number of cases and 4d 2nd placr number same,btohqsg
A fb page releaae number. 3562,btohqsg
Good morning all. I woke up to 324 unread messages. 😂,btohqsg
Play game till pekchek... So many ShaBis~,btohqsg
why you like to torture urself in mlbb(i assume),btohqsg
Wah Lao u all no need sleep de ah,btohqsg
No leh. never play game. scrolling IG/fb,btohqsg
How abt you ? had a good sleep ?,btohqsg
I wish I could sleep more lol,btohqsg
Hahaha yeah  AM AM everyone dead nothing to do.,btohqsg
Apparently not u cuz u haven’t sleep yet???,btohqsg
Well i wish i could sleep  and if i did i would sleep more,btohqsg
I fugging pekchek  can't sleep sia,btohqsg
Cbz I curse tat cbk drop rank drop till he cry,btohqsg
I keep tinking abt just nao tat game lo  I cannot,btohqsg
i have a group of teenagers i assume always play mlbb at my rooftop garden always swearing,btohqsg
nods nods. some ppl just not incline to gaming of any sorts,btohqsg
Cannot forward.. wait I copy n paste again,btohqsg
Playing game lo... Ccb  tis idiot play rank with me normal normal den suddenly jio classic okie limbu play tgt  den he go uplane n stop moving  den ask ppl go up n play tgt  with opp tim,btohqsg
We about to win de lei  cuz of his stupidity  we lost. Den I say I sibei pekchek my wr drop alr lo  we already kill their turret left the 3 le lei. Den end up opp de Miya attack our turret n win,btohqsg
