text,group
BANK SALEAh Soo Garden  D19For more info: 9622 3889- 3-storey corner terrace house- FREEHOLD- 6-bedroom (2 en-suite)- Spacious living and dining area- Spacious car porch  can accommodate 2 cars- Bright and breezyLOCATION:- Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)- Mins drive to NEX Shopping Mall  Heartland Mall  Hougang Mall  Compass One & Waterway Point- Walking distance to Paya Lebar Methodist&#39; Girls School- Within 2 km to Xing Hua Primary School  Maris Stella High School and Cedar Primary School,btohqsg
--BANK SALE--Spottiswoode 18  D01FREEHOLD!🏠 Unblocked sea & greenery views  #35🏠 Unique 1 Bedroom Penthouse with private swimming pool🏠 Potential for investment!🏠 Beautiful roof terrace with private lap pool🏠 Panoramic view🏠 High floor  bright and breezy🏠 893 sq ft📍 Centrally located  mins drive to CBD📍 Short walk to CBD area  future Cantonment MRT Station (Circle Line)  Tanjong Pagar eateries📍 Located right opposite to Spottiswoode Park📍 Near Outram Park MRT station (NEL/EWL)📍 Easy access to AYE & CTE📍 Medical Institutions: Singapore General Hospital and National Heart Centre SingaporeFor info:96223889,btohqsg
Bitcoins for sell. Can pm me serious buyers,btohqsg
BANK SALE!~SUNRISE AVENUE  D28~🏡 3-storey semi-detached house🏡 4 bedrooms with ensuite bathrooms + helper's room🏡 Face park  greenery views🏡 99 years wef 1995LOCATION📍 Located off Yio Chu Kang Road📍 Nearby shopping malls: Greenwich V Shopping Mall  Seletar Mall and AMK Hub📍 Nearby school: Anderson Primary School / Junior College  Mayflower Primary School and Nanyang Polytechnic📍  Well served by SLE  CTE  TPE📍 Nearby MRT Station: Yio Chu Kang and Ang Mo KioFor more info: 9622 3889,btohqsg
Are you interested on what kind of impact Covid-19 has brought to the property market?How mortgage rates are affected during this period and why refinancing regularly is beneficial to you?We are hosting a free webinar to the public on *16th May 2020* to share these valuable information.For more information  please pm me here,btohqsg
Refinance your home now starting from 1.20+% (Pte) or 1.40+% (HDB)! Act now before banks increase their margin again.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Bitcoins for sale  message if you are interested only,btohqsg
Any admin here for SG Talk Share & Discuss?How to get unbanned and lift restrictions? I got restricted 3 mths ago for sharing a Facebook page 😂😂😂,btohqsg
BANK SALEESTE VILLA  D28- Cluster house  3 ½-storey + basement- 5-bedroom + helper's room- Private lift access to all levels- With 2 private carpark lots- Nice layout  bright and breezy- Quiet  sereneLOCATION:- Approx. 10 mins drive to Yio Chu Kang & Ang Mo Kio MRT stations (NSL)- Mins drive to Greenwich V  The Seletar Mall  Compass One and Waterway Point- Close proximity to reputable school such as Nanyang Polytechnic  Anderson Primary School and Anderson Junior College.For more info: 9622 3889,btohqsg
Anyone interested in bank sale properties  pm me,btohqsg
Hey  i'm looking to start investing on my own. But its like super confusing for me. Anyone can help me out?Pls do pm me.,btohqsg
Refinance your home now starting from 1.22% (Pte) or 1.35% (HDB)! Act now before banks increase their margin again.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Pls Dm me...I may have the solution for you to make safe returns,btohqsg
For some reason i'm unable to dm you,btohqsg
Anyone interested in bank sale properties  pm me,btohqsg
Anyone interested in starting off bitcoin investment  pm me,btohqsg
📌 Looking for good investment opportunities?📌 Bank interest rates are too low to grow your money?📌 Planning for early retirement?📌 Do you want to make your money work hard for you?📌 Looking for consistent passive income?👑 MAS Regulated Fund💰Regular cash flow with high target returns3️⃣ years tenure✅ Premier account service option which allows capital preservation✅ Shariah compliance✅ Investment Manager Insurance (by Liberty Insurance)✅ Working with highly reputable Lawyer and Fund Administrator❌ No tax and GST on returns❌ No Yearly Management fees❌ No other hidden costDisclaimer : For Accredited Investors Only,btohqsg
U go Google Seedly or search for Seedly on Facebook. It’s a community of Singaporeans in investments,btohqsg
--BANK SALE--ESTE VILLA  D28- Cluster house  3 ½-storey + basement- 5-bedroom + helper's room- Private lift access to all levels- With 2 private carpark lots- Nice layout  bright and breezy- Quiet  sereneLOCATION:- Approx. 10 mins drive to Yio Chu Kang & Ang Mo Kio MRT stations (NSL)- Mins drive to Greenwich V  The Seletar Mall  Compass One and Waterway Point- Close proximity to reputable school such as Nanyang Polytechnic  Anderson Primary School and Anderson Junior College.- Also near to Rosyth School and Jing Shan Primary SchoolFor more info/viewing: 9622 3889,btohqsg
BANK SALEMARINA BAY RESIDENCES  D01- 2 Bedroom + 2 Bathroom- Living / Dining Area with Open concept kitchen- 1 065 SQ FT- Beautiful unblocked sea view- Exclusive development In the heart of the Marina Bay CBD area- 99 years leasehold wef 2005LOCATION:- Near amenities: Shops  restaurants  banks  shopping- At the doorstep of Downtown Line MRT Station (DTL)- Walk to Raffles Place MRT Station (NSL & EWL) and Marina Bay Station (NSL & CCL)- Located within the financial district- Walk to Marina Bay Sands  Lau Pa Sat,btohqsg
Refinance your home now starting from 1.17% (Pte) or 1.33% (HDB)! Rates expiring by end of the week.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Hi guys i have great business from home,btohqsg
