text,group
Wow  every fri so early one?,btohqsg
The amount of rice solid sia  I like,btohqsg
Wa  I jelly and envy sia,btohqsg
Going overseas during the cny break?,btohqsg
No where to go. Take a rest.,btohqsg
almost planned to go in play firecrackers,btohqsg
I got go in then i stick.,btohqsg
I'm at boon keng before that  see my tcm,btohqsg
den i go in will deduct ur TNG haha,btohqsg
#ST#SingaporeEx-TV personality charged with harassment  multiple sex offences against minorJanuary 24  2025 at 11:45AMThe man allegedly harassed someone by calling her 18 times in a day  in 2024.https://ift.tt/hQT3LeSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore3 arrested  over 8 700 vape products seized after distribution network uncoveredJanuary 24  2025 at 12:15PMIllicit items such as duty-unpaid cigarettes and packets of suspected drugs were also seized.https://ift.tt/vnfG3ijMore athttps://t.me/NewsRoomSG,btohqsg
My tng no money unless i go in.😂😂,btohqsg
#CNA#Singapore16 arrested in KL over government official impersonation scams targeting Singapore residentsJanuary 24  2025 at 12:05PMhttps://ift.tt/wMadtZcMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThis 23-year-old curry puff hawker is juggling university and his food stallJanuary 24  2025 at 12:43PMSays the 23-year-old SUSS finance undergrad who opened a curry puff stall with his brother and a friend: “My parents have an open mindset. My dad asked if I really wanted to go to uni – he encouraged me to just do F&B. He believes that as long as your food is good  you can make it.”https://ift.tt/baZrliyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeVape pods suspected to contain anaesthetic agent seized during raidJanuary 24  2025 at 12:48PMThe e-vaporiser components were believed to be laced with etomidate  an anaesthetic agent classified as a poison.https://ift.tt/oE6d35IMore athttps://t.me/NewsRoomSG,btohqsg
Hehe finally popmart molly sachet is out,btohqsg
#ST#SingaporeMan arrested after fatal accident involving motorcyclist in LoyangJanuary 24  2025 at 01:05PMThe 31-year-old motorcyclist was pronounced dead at the scene.https://ift.tt/Lx7igb4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLooking to buy CNY goods? Beware of phishing and malware scams  police warnJanuary 24  2025 at 01:15PMScammers could pose as sellers and advertise festive goods on online platforms.https://ift.tt/1P2SRCtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo swimming at Sembawang Park beach due to high levels of bacteria in water: NEAJanuary 24  2025 at 01:36PMThe NEA advised the public against swimming at Sembawang Park Beach.https://ift.tt/kh2XGUiMore athttps://t.me/NewsRoomSG,btohqsg
Good thing must watch again 😂,btohqsg
#CNA#SingaporePasir Ris Beach deemed safe for swimming after water quality improvesJanuary 24  2025 at 01:17PMThe National Environment Agency lowered the beach’s grading from Good to Fair last year due to more frequent readings of elevated Enterococcus bacteria in its waters.https://ift.tt/fv1C4R2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHDB resale prices expected to grow slower in 2025: AnalystsJanuary 24  2025 at 01:48PMThree analysts forecast HDB resale prices to come in between 3.5 per cent and 8 per cent this year – lower than the 9.7 per cent in 2024.https://ift.tt/01rHexjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman allegedly performed sex act in public  man accused of acting as lookout; both chargedJanuary 24  2025 at 01:55PMThe pair allegedly committed the offences in Boon Lay in September 2024.https://ift.tt/no6RkPXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAlfa Romeo and Jeep dealership to close by JuneJanuary 24  2025 at 02:10PMAffected staff have been redeployed to other car brands within the automotive company.https://ift.tt/nrZdlqHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan who raped domestic helper gets 19½ years’ jailJanuary 24  2025 at 02:32PMThe man said he intends to hire a lawyer for his appeal.https://ift.tt/ZWTgEAQMore athttps://t.me/NewsRoomSG,btohqsg
You going message Tmr instead? 😉,btohqsg
#CNA#SingaporeFormer TV personality charged with sexually assaulting minorJanuary 24  2025 at 02:41PMThe man is accused of engaging in sexual activities with a minor at his home  a hotel and a hospital.https://ift.tt/4YMhnzaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSchools  buildings to undergo simulated phishing attack  power outages for Total Defence exerciseJanuary 24  2025 at 02:45PMExercise SG Ready 2025  which includes other activities  will be from Feb 15 to 28.https://ift.tt/KfLrR2jMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCop allegedly misappropriated cash totalling nearly $2k on separate occasionsJanuary 24  2025 at 03:25PMMuhammad Amzath Khan Abuayubul Ansari  24  who has since resigned from the police force  was a sergeant.https://ift.tt/2a4i5PkMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeMan gets jail for raping maid after giving her wine while his family was awayJanuary 24  2025 at 03:19PMThe judge said the offender ""brazenly exploited"" the victim's physical inability to fend off his advances.https://ift.tt/6aOrUtFMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeWoman injured  assisting with investigations after car collides with police van in WoodlandsJanuary 24  2025 at 04:10PMThe woman was conscious when taken to Khoo Teck Puat Hospital.https://ift.tt/jCPVfXmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingdollar to weaken with further MAS easing but economists rule out sharp declineJanuary 24  2025 at 04:39PMEconomists generally expect the Monetary Authority of Singapore to further ease monetary policy this year but are split on the timing for the next move.https://ift.tt/OI9MvogMore athttps://t.me/NewsRoomSG,btohqsg
Gg raining when i want go eat ban mian 🤣,btohqsg
So far east side no indication of rain coming.,btohqsg
I saw nea web.. its raining,btohqsg
I think just now Tampines got rain ba,btohqsg
Ya ubi got rain just now,btohqsg
Hopefully i off work no rain,btohqsg
#ST#Singapore$24k fine for firm’s director who hired 11 foreign workers without work passesJanuary 24  2025 at 05:20PMThe foreigners worked at Sats Inflight Catering Centre 2 for up to three months.https://ift.tt/vabzdZ4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLawyer faces drink driving chargeJanuary 24  2025 at 05:30PMJennifer Chih Chien Li  52  allegedly had at least 61 micrograms of alcohol in 100ml of breath at the time.https://ift.tt/lJt3rFjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore5 taken to hospital after multi-vehicle accident on SLEJanuary 24  2025 at 05:35PMThe accident involved a tipper truck  a van  a motorcycle  a lorry and a car.https://ift.tt/coV9YFlMore athttps://t.me/NewsRoomSG,btohqsg
