text,group
Tbh when my dad said that  i know it was bs coz i have eyes and ears so even if they dun discuss w me  i can hear and see,btohqsg
never asked for any extra comment from you,btohqsg
thought to share about random fun facts since you also like to send random stickers,btohqsg
your dad is less of an authority figure at home ah?,btohqsg
how come  from what i hear  it's either your mom or auntie taking charge of household affairs,btohqsg
Yes…my mum was angry w my dad for bringing me n my sis to japan after my graduation,btohqsg
do you know what is called pigeon translated to chinese?,btohqsg
But ofc my dad just brought me anyways (in a way sacrificing for my sake lah…coz i think my mum didnt talk to him for a week and only asked him for favors),btohqsg
Becoz any quarrels w my mum  my mum will complain to my aunt (aka her sis),btohqsg
Then she will try her best to talk me out to just accept the facts lah,btohqsg
And then fr what my aunt tell me  it seems like she tells her siblings good things abt me but when talking to me  look down on me,btohqsg
Idk what to call such people,btohqsg
Becoz i dun think my aunt is the kind who bluffs to make me happy,btohqsg
Bluff to make her happy lor,btohqsg
He cant win arguments with my mum also tbh,btohqsg
Even my dad tells me it is hard to make my mum see her wrongs  she will never say the word sorry,btohqsg
Tbh im closer to my aunt coz when i was younger  i go out w my aunt coz my mum was busy taking care of my asd bro,btohqsg
Not too rainy not sunny as well tbh,btohqsg
Neh no such thing as a nice weather in singapore,btohqsg
It's just the weather not as miserable lor,btohqsg
not so sunny nott so windy,btohqsg
Yeah just nice musician got skill issue,btohqsg
Only then she will describe it as nice,btohqsg
Can we exile her to Japan,btohqsg
She cant get a job here,btohqsg
Maybe i cant talk to my mum is also a skills issue,btohqsg
my friend had a layover in Dubai and described the weather there as sticking your head into a convection oven,btohqsg
Was hoping for Akita or something up there to really show what's cold.,btohqsg
Idk why im the only one that ends up quarreling w her,btohqsg
My dessert. My Arrakis. My Dune.,btohqsg
Ok tbh my bro is worst lah,btohqsg
He asked my mum to stfu,btohqsg
So if I asked you to do the same does it mean I am worst?,btohqsg
So my mum just stopped talking to him (until we went off to japan  where my mum started talking to him again),btohqsg
The only person my mum didnt make angry so far is my sis…,btohqsg
she missed him when he was in japan,btohqsg
or she is too tired to handle ur brother's shit until she became lonely and need someone to talk to,btohqsg
No like he was in singapore w her…,btohqsg
Pakistan was once 52 degree celcius💀,btohqsg
Actually u can move to Japan and remain there indefinitely without a job,btohqsg
most of us failed at step 1,btohqsg
i cnt im getting back with my girl after o lvl,btohqsg
rain so jialat  i had to take a bus down to interchange and take another bus back from safra,btohqsg
nice weather to sleep in though,btohqsg
you break up...? just for o lvl?,btohqsg
no lah cuz she older then me got lots of things to do ygwim?,btohqsg
then we js take a brk first lah for now,btohqsg
