text,group
This type of hunks approved 🤭🤭,btohqsg
Hahaha more powerful than luo zhi xiang,btohqsg
I don’t think I will spend money go see them strip,btohqsg
Lol the aunty at the mac come my store to buy coffee one   and today i went the mac she work buy mac lol.,btohqsg
Hahahah! Did u know she work there?,btohqsg
How much you willing to pay?,btohqsg
Cuz I think I’ll just go there and giggle giggle lolz,btohqsg
I still thinking what to eat,btohqsg
With that money can watch 1 concert,btohqsg
This no different from watching concert mah,btohqsg
Ticket prices: SGD $198  $178  $148  $128  and $108,btohqsg
Swee just nice my budget can watch the most expensive one,btohqsg
Wah !!! I wont pay even 20 lol,btohqsg
No choiceUgly girls like me need to pay $ to see guys,btohqsg
Anyway what is nice in Penang ? Beside Penang hill,btohqsg
Penang also depends u at mainland or island,btohqsg
Island .. mainland means connected to Malaysia ?,btohqsg
Oh thanks .. i thought only the island is penang didn't know part of mainland also Penang,btohqsg
This kind u wanna watch 2 hours meh,btohqsg
How long u want see them yo ka chng,btohqsg
Or scream till no voice le,btohqsg
If can go up the stage confirm havoc,btohqsg
Nooo I’m saying the price paid to see them shake not worth it,btohqsg
There’s like 8-10 guys dancing?U only paying each guy $20+ for their 75mins service,btohqsg
You…. Like that say also correct,btohqsg
Morning people. Rainy morning. Woke up coughing 😞 . I’m getting old,btohqsg
Go back to sleep some more,btohqsg
I woke up my abs area aching but i never do any abs exercise yesterday lol,btohqsg
Ya. Usually won’t affect me . Sigh,btohqsg
Really want to but the cough until too awake .,btohqsg
Anyways good to be awake 😁 must as well wake up eat breakfast,btohqsg
Office canteen sellNot nice leh sad,btohqsg
Should have just gone for mifen mian,btohqsg
I jiak guo tian + mian,btohqsg
Make breakfast suddenly coughing stop . Hahahah,btohqsg
Maybe after effect of Covid . Never really recovered,btohqsg
Thanks. Breakfast is my main meal I eat at home so usually I focus on it .,btohqsg
I’m looking at this 2 person sitting in front of me,btohqsg
But the 2 of them didn’t talk at all,btohqsg
Throughout my whole mealThey didn’t converse,btohqsg
1 look at her foodThe other looking at her coffee,btohqsg
Maybe the coffee can reply back 🙈🫣,btohqsg
Why does the TikTok ad for the new ipad pro look like an ad for sanitary pads?,btohqsg
Is there any pandora charm chat group in Singapore ?,btohqsg
si mo boy kan semo. stay at home!,btohqsg
Kan audience... A whole room of horny women who will pay to see this,btohqsg
OK nvm I go sistic be usher,btohqsg
I have no idea where is it at lol,btohqsg
I scared u not enough teh kor,btohqsg
There’s only 10 of them MaxI have more teh kor than that,btohqsg
