text,group
Fortunately you working today otherwise you sure nap. 😆,btohqsg
Haiz disappointment compared to your JT! 🤣,btohqsg
Thought can 9series.. End up back to 7series,btohqsg
But no worries will hang on gloves till who confirm got vaccine then can slowly sell,btohqsg
Must use 7series awhile liao.. Last time stuck at 4series,btohqsg
Actually today closing not bad.. Acceptable,btohqsg
Actually ok right? No up no down?,btohqsg
This afternoon every counter dropped bcos of stupid vaccine news  even if those counters are unrelated,btohqsg
Heegul so quiet this afternoon leh. ☺️,btohqsg
Just came back from range la,btohqsg
Think today got chance to sell 84   dun know bb will give us another chance,btohqsg
Come back see my stocks all kenna range,btohqsg
Ppl thought I yr clone liao,btohqsg
Data no good dont bother use phone,btohqsg
Jerry range officer don't play play,btohqsg
I guess he at range ma.. Spot on lor,btohqsg
You still reservist ah? Haha. No wonder did not see you post. 😆,btohqsg
Will UG see 8series  u guys think? I think got good chance for entry there,btohqsg
Matex today T+4 over. Sell down and have buyers absorbing 36/37.If sentiments get better tomorrow  might still be in play 🙏🏻,btohqsg
Those who enter today  will Huat big big.Just a vaccine news  leg goes soft.,btohqsg
Forgot liao $200 maybe.. I lao peng,btohqsg
300 can buy 10 lots of MT one year ago,btohqsg
Today nobody trade all sell nia contra ended dead cheap selling,btohqsg
One year ago those buy MT maybe kanna lock-up liao,btohqsg
Yup most of the selling pressure for Matex gone. 👍 see next few days how sentiments,btohqsg
Oil price need to go down.. Then double happiness for JT,btohqsg
Now I know why your background is sherlock holmes liao like furion,btohqsg
Five South Koreans die after getting flu shots  sparking vaccine fearshttps://www.channelnewsasia.com/news/asia/five-south-koreans-die-after-getting-flu-shots-vaccine-fears-13328738,btohqsg
Heng...I run faster...still earn a bit,btohqsg
Jerry I thought you just ord?,btohqsg
I collected some 37 today on top of yest 40 batch. Hope it comes back,btohqsg
I thought Jerry 24 years old only,btohqsg
Used to go Kodak.. Fujifilm also,btohqsg
I wanted to say sis dj chiobu but she no longer around liao thanks to fuxxxx,btohqsg
Yr JT tp how much ah?,btohqsg
Must count the number of x,btohqsg
My TP I keep to myself..haha,btohqsg
Actually I like to sghuat chat,btohqsg
I know dj sis chio bu your cup of tea,btohqsg
Ownself talk to ownself quite funny,btohqsg
Ok  try to sell 80 at matching cannot get. Sianz,btohqsg
Depends on you la...I might exit anytime when otw up or down..,btohqsg
Share leh.. I also don't know what is the right price,btohqsg
But can see the buy queue very strong even at last minute...,btohqsg
Later he max cap me again,btohqsg
I will hold till covid ends,btohqsg
Got another one said TP 0.1,btohqsg
This one pao by one person here leh,btohqsg
90 cents I really fly up 九天,btohqsg
No 90cents got 30cent also not bad,btohqsg
