text,group
I believe for walker from kk then take mrt ? Ha,btohqsg
Maybe.. 1 hr sure can reach🤣🤣,btohqsg
If young use student mrt concession pass. Quite ok can island wide do LLM.. can play hp n bid job for next destination... Better than do 1 hr 8$ job,btohqsg
Walker can see bike order mah..LLM app also idiot..,btohqsg
Standard ar..now fishing for 4-5pm job,btohqsg
6pm onwards fly ..but ok ar..straight route drop off 6pm kovan 630pm kovan 630pm serangoon garden,btohqsg
In the end u still managed to get job😂,btohqsg
Shit also see LLM app..how like that?,btohqsg
I waitg also for 4-530 now😂,btohqsg
Had 1 5pm Robertson quay to Robertson quay pass time. Kena cancelled🙄,btohqsg
Need to get 1 x 4-5pm job to get body warm up,btohqsg
Need to make $70-80 or else waste time tdy,btohqsg
Previous summon was waived off cos of good record 😂,btohqsg
U park at the road side huh?,btohqsg
Ur seah street is tess or b&l,btohqsg
I saw a few to hillview ard chinatown/tanjong pagar..,btohqsg
Drop off both nearby so I'm ok,btohqsg
Or else could have stack 3 4,btohqsg
Wah  sweet sweet one hour kill $60,btohqsg
I see many bike order put 1650/1655hrs,btohqsg
Bro..the order i pick is regular pick i only pick orders im famillar with..and their order is punctual issue out.,btohqsg
Sometimes have to spend 1 or 2 order aim order lo  haha  luck also,btohqsg
Send cake. Lucky all small size cake,btohqsg
How come have order with heart shape ah? Hahaha,btohqsg
I can't because I like to do stacking,btohqsg
This one is ok la. Did quite a few for them. Hahap,btohqsg
I’m waiting for lalamove at Westgate genki… waiting from 6pm till now,btohqsg
Wah I grow up wan be like you,btohqsg
Got kick if not I won't do,btohqsg
Able to check if I can get compensated for my time if I wait 40+ min for food??,btohqsg
Is there any other way to contact lalamove,btohqsg
Wont they take it as fraud😅,btohqsg
Am I able to just leave???,btohqsg
I not sure😅 im kinda new to this,btohqsg
I think only the live chat but useless one,btohqsg
Told them 1 of my order late  pls add the late fee,btohqsg
They added to another order instead,btohqsg
I wait 20 min alr but got nobody,btohqsg
45 min sia I wait alr I got other shit to do what’s their problem,btohqsg
$2 per 10 mins after 10mins wait,btohqsg
They haven’t entered my live chat zzz,btohqsg
I left it on when I drivg to drop off pt. Told them what happen n tell them to adjust the price,btohqsg
Then I just left the chat,btohqsg
But they got add the $2 late charge  but to wrong restaurant🙄,btohqsg
Dunno if I will kena complain😂,btohqsg
Y dun put in boot. Food aso can spread covid in car,btohqsg
I always put at boot n food bags at behind sia,btohqsg
Thursday to Sunday 41 pick already hit gold incentive,btohqsg
Huat ah more lalabags 4 u!,btohqsg
Dian xiao er business damn good . I think their bizness even better than pre covid,btohqsg
