text,group
think market now taking a breather,btohqsg
Aspens looks ready to move? Is the volume at 255 stacked?,btohqsg
Come GuoAn time to run up,btohqsg
JADASON collected some 200lot 29....reckon this mini TECHs got chance to rallies today,btohqsg
My FAVOURITE MIYOSHI & JADASON today,btohqsg
Jadason going big time. Volume increasing,btohqsg
Aspen!!! TP 0.35. BJ say one.,btohqsg
Furion kick.. so i din see what he write lol,btohqsg
Guoan will come 20-21 v safe price to collect,btohqsg
Second last sentence is smth fear no buy buy no fear,btohqsg
I remember bro RICHARD spotted RAFFLES EDU last time 8cents go 20cents,btohqsg
I rmb is argue abt trading tactic lol...,btohqsg
Zhongxin in still alive . they still trying to mainain 3 series.,btohqsg
Not 小氣  i only say diff ppl diff trading tactic  cannot criticise ppl ma,btohqsg
@BankJuliusBaerAssetslater during lunch  can come in and give afternoon briefing?,btohqsg
waiting for mt to break 915..,btohqsg
This phrase everyday. 'Buy don't scared  scared don't buy',btohqsg
Ppl set loss cannot say ppl kia si ma,btohqsg
someone ask abt one of the stock,btohqsg
Wah lao set stop loss also kena suan,btohqsg
players do their own lower price rejection and buy back up. likely. but not the time to buy. sector not in play. will re-visit this one still in chiller compartment.,btohqsg
He deserved to be kicked la,btohqsg
jerry not coming back shout ava or jt ?,btohqsg
Oi ug   waiting for cny is it,btohqsg
🤨 not Aik Cheong or old town? 😆,btohqsg
need to find the next one,btohqsg
Our alltheway senpai is still saying that market will crash everyday in the other chat,btohqsg
hello~ anyone has idea why we cannot do cash upfront on vickers? seems to be disabled.,btohqsg
that grp where got security... ours got furion leh,btohqsg
Here old town diff with ipoh one,btohqsg
Yup as long don’t break 20 is safe to collect,btohqsg
Set SL for this counter at 18,btohqsg
Wah you all so pro with coffee ah? I did not know got different country make old town 3-in-1 white coffee,btohqsg
No lah. You talked about Starbucks Kopi to JB right?,btohqsg
JADASON aim 3.5cents target...BBs will rotate to this penny after TECH frenzy rallies,btohqsg
Anyone looking at starburst? Like coming back?,btohqsg
SgYuanMay I request for SIA chart?,btohqsg
Better dun take haha... No catalyst for the company at the moment,btohqsg
aspen time to wake up !!!,btohqsg
Wow  MT finally made its move,btohqsg
wah bro i queue 93 .. kenna makan .. add more?,btohqsg
Yah UG coming. I think UG can go 75,btohqsg
Aspen always one mouth one mouth ,btohqsg
The webinars  director share purchase  buyback plan  Msci listing  mainboard listing and their post COVID business plans.... 👍🏼💪🏼,btohqsg
That I know  was hoping for double happiness like  contract win with us or europe,btohqsg
2 horse run now  pole to pole,btohqsg
return of medtecs all the way till MSCI inclusion?,btohqsg
Part of your winnings. Lol help Mystic defray cost,btohqsg
After msci is mainboard listing right  like ceo says  the future is bright,btohqsg
Think mainboard listing might be the stronger catalyst once through.,btohqsg
Today market HENG ONG HUAT AR,btohqsg
Saw my name a few times  Quarrel what ah catch no ballRemoved the crypto oneRule violationNo pay ad $$$,btohqsg
This one burnt out before recovery not like before,btohqsg
2 more. Lai qq and daryl. Jy,btohqsg
Okay...  i 875 is safe lol,btohqsg
Who so panic throw GSS 57,btohqsg
From 86.5 where are the next wave stops?,btohqsg
MT now buy too high ba,btohqsg
3 days later we look back again.. 😆,btohqsg
If you see the target price this price is very low,btohqsg
At night come message you why never hit. WHERE'S SAM?,btohqsg
Looks at the volume on 13 nov and 16 nov  I feel that in between will still safe,btohqsg
Maybe noon will find sam draw a new ee,btohqsg
Today TECH very strong...clearly in a uptrending mode a re-test of 52 weeks look certain.,btohqsg
Need to help him pretype messageSam's working hours are from 8.50am to 9am. Please only disturb him in this timing,btohqsg
Lol I'm joking. Please don't mind me. Sam ruves you ❤️,btohqsg
JADASON spotted BBs action...seem ready to breakout today,btohqsg
In the hearts of many strong believing investors,btohqsg
Go calculate their potential earnings per share,btohqsg
Aiya. I am not 5000th ?,btohqsg
💪🏼💪🏼💪🏼👏👏👏 today all should lucky. My lucky number hahhaha 5Huat and BBs be nice today,btohqsg
Haha dax yr dream came true early today.. Sweet 5k 😍,btohqsg
Ample wake up le... Christmas is coming,btohqsg
Must thank qq leh. Work so hard,btohqsg
Lol so u going give 5000th member what prize?😆,btohqsg
Ya been working since 7plus am,btohqsg
Our grp 3 times lesser than sghuat but more online,btohqsg
Ps guys  PCK just woke up,btohqsg
U continue sleep leh.. u sleep price go up,btohqsg
Lunch time wake up see can ady lol,btohqsg
Haha  ya  so bad you 😆,btohqsg
2 weeks it move to $1.5...show you. haha,btohqsg
Dunno how to see who add how many,btohqsg
Search message history I think can,btohqsg
Yeah... I noticed.. something is amiss with the other group leh 😏,btohqsg
Anyway only got daryl and qq on the board right? Confirm win 😂,btohqsg
The other grp only got a few helpful,btohqsg
Scared I dunno how to see u ah lol don’t worry dax can see,btohqsg
The rest only there to suan here and there upsidedown left right,btohqsg
Everytime I hear tuition n buy condo,btohqsg
Until I sian n quit la,btohqsg
Got voice send there talk about investment,btohqsg
I am thinking phantom members...lol 😅,btohqsg
Bo tak chek accent or angmoh slang,btohqsg
Nothing against indon but that one abit strong,btohqsg
Ya... like how much make from tuition and also alot of voting or smthin,btohqsg
5k members. Suddenly we all so haolian,btohqsg
I feel it’s pointless n childish la,btohqsg
Then keep talking down this grp,btohqsg
I just want to invest la,btohqsg
Wah you're in furion (I.e. Smm),btohqsg
I still dunno what beef they have with here haha,btohqsg
Your console pple too strong hahaha,btohqsg
John has overtook genie first place,btohqsg
No substance over there... read here and there... still beat around the bush,btohqsg
Got added a few times till I change my setting. Yawnz,btohqsg
Kkj copy my post and use as his own is laughable,btohqsg
copy dax morning msgs also.... then say is dax copy🤡🤡🤡,btohqsg
He got say rip to maradona anot,btohqsg
Yeah... I saw the cut and paste a few times before... and I am like... wow... blatant man,btohqsg
Ya... ytd also like that... then the price dropped... damn,btohqsg
It rise la so excited for what thought u only got medtecs,btohqsg
No point gets so devoted into one counter,btohqsg
I didn’t say sell mahDid I?Now mt rise can throw shoe at me,btohqsg
Smm 185 can or not today?,btohqsg
Smm smell like corporate action till dissipated,btohqsg
I don’t mean that way but just the things u told me. I thought through. Decided to give up on medical👍,btohqsg
There’s always other counter to play,btohqsg
Why the 172 keep auto top up and buy up,btohqsg
siao mei mei smm on fire,btohqsg
I just woke up then see my Poems message Sell order done at 0.162 when my limit price was 0.159 I stunt  Rex power sia! 😳😍,btohqsg
All everyone want for Christmas is furion love,btohqsg
HOOT 100lot DYNA-MAC 107....maybe this time round can breakout above 11cents,btohqsg
Yea I also picked up small small,btohqsg
Got la ask u buy more medtecs see u at 198,btohqsg
One day if reach 198  he sure will love u,btohqsg
personally i hope wont go there la,btohqsg
He will buy furion some yinda,btohqsg
it simply means the covid situation totally out of control,btohqsg
I told you cannot openly support oppo le,btohqsg
Sold smm 171 now wait and see,btohqsg
no more. sold in morn at crap price. move on await next breakout for entry. story looks intact,btohqsg
Kimheng offshore shipping penny stock .Follow SMM .huat ah,btohqsg
Have a feeling before lunch can kiss 172 🙏,btohqsg
if close 172 for lunch should be fun,btohqsg
Almost lunch. Please clear HS Optimus at 9,btohqsg
Hope so  if not jiu wait and see liao..,btohqsg
Same..my sell order also at 0.162 too. Congratz to both of us 👏,btohqsg
Personally I do not hv gd experience with Yoma so I removed it from my WL long ago although shd be gd stock. Just sharing,btohqsg
V2Y capital distribution S$0.0886. XE 7 Dec,btohqsg
Yst morning buy volume was quite big,btohqsg
Pls update pinned message. We are officially 5002 now!!! Congrats!!!!,btohqsg
common SCI you shd hit 1.9,btohqsg
Hopefully JT can breakout frm 90,btohqsg
show respect for ladies dont insinuate sexual inferencesnot tolerated,btohqsg
Is it less bad if I'm a girl? *tries luck*,btohqsg
walao smm 170 keep topping up,btohqsg
Ya..can see that. Lets hope it breakout frm there 🙏,btohqsg
Okay okay I will behave. Don't kick me boss,btohqsg
no. but i thin kguys wont mind your kkj harassment if u pretty so if want try luck show photo first,btohqsg
Will HS surprise us again before noon?,btohqsg
Dear new members. For your lunch time promotion  please take some time to subscribe to@furion07bakerstreetI've fallen out of good graces. Please help me get back into furion san's good books. Help,btohqsg
Damm ISDN play me out so many times 😨😨😨,btohqsg
Gamble 1 dollar on it lo,btohqsg
Huat ahhh is all I can say👽👽👽,btohqsg
Promote one time waive one yellow card? Lol,btohqsg
Lai I help him promote with a song,btohqsg
I looking forward to aspen too,btohqsg
For people that want to huat/發 and seek sound advice and avoid the many pit holes of trading this is the channel to joinFurion会带我远走高飞一起去追赢钱的感觉有一个叫作幸福的世界没有输钱,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
So good meh I also want to join. Sound like baojiak,btohqsg
Why this channel duplicate my photo name and description,btohqsg
Promoting is like this one ma,btohqsg
Looks and smell like my group but description like not me leh,btohqsg
LolI compose song and yet +3 onlyI think furion tough love too many people le,btohqsg
Cheer whatever is rising and give sky high targets to make all excited,btohqsg
If drop and ask me howU never stop loss ah?I sold alreadyStay tuned for next big call,btohqsg
You need a new cat phrase,btohqsg
Premium group get the calls first,btohqsg
I told u so...I really told u so...,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
Mystics who's 1 2 3 now,btohqsg
I change my nick to qq,btohqsg
I message Furion first. Chope my first place,btohqsg
Furion new cat phraseEveryone need me loveEveryone need my timeWhen everything's wrongI make it right,btohqsg
Furion also in the running leh,btohqsg
come  come invite ur friends we cross 5k laio thanks to all,btohqsg
Lolol what did u do to get on his nerves,btohqsg
I cheer for cbh but forgot the h :C,btohqsg
I got no chance liao already jio before this competition,btohqsg
No kick no wake up first  wake till it really fly first,btohqsg
pls make this ya profile foto,btohqsg
I think you win a lot of $ of stocks no need play this ah,btohqsg
medtec daypx uturn 855now on w3 and likely w3 ext ew mean another 5 waves,btohqsg
Steady bro. Cheer for the group. 👍🏻👏🏻👏🏻👏🏻,btohqsg
Alset. watch out. seems like very close partnership with Tesla.,btohqsg
hype play up to 50 cents?,btohqsg
What they have in common except reverse name,btohqsg
they have solar charging and partnerships,btohqsg
also going into china ev charging,btohqsg
CEO says buy only when stock hits 50cents to $3,btohqsg
this Alset can play lah. easy past 20 cents eventually,btohqsg
hahaha u want him become sleeping beauty,btohqsg
Buy a couple of counters and hoot Tua Tua. But must do research. No point buying multiple counters. Profit also negligible. Have Stop/Loss in place.,btohqsg
DYNA-MAC chiong arh...waiting for breakout above 11cents,btohqsg
REX chiong arh...waiting for 17cents today,btohqsg
I need UG go back to 8 😂,btohqsg
yeah thats why i tp last week liao,btohqsg
keep on go 265 then back to 250...,btohqsg
Aspen gone case.everyday coming but everyday down,btohqsg
I bot 100lots this morning at 35  saw the selling volume at 36 keep topping up  I also sell at 36..Made some kopi dui,btohqsg
rex can create miracle go 21 bor,btohqsg
pray hard they dig the well got oil,btohqsg
You said need to break 75 right?,btohqsg
He is being sarcastic.  He says most investors will buy only when his share price hits 50cents  or even $2 or $3,btohqsg
now cement w1/w2 based on master yuan chart,btohqsg
says the one selling in open market above 10 cent,btohqsg
japfa bull flag can put in watchlist wait possible breakout,btohqsg
Bot some artivision tech to keep..Hope RTO can go through..Feel this one move easier than HS,btohqsg
Cement...Someone blocking at 72Adventus  blocking at 27Miyoshi  blocking at 36Can see the selling volume topping up at this price...Need to break these then can fly,btohqsg
They squeezed last few days up to 65/66 now squeeze higher up,btohqsg
I didnt analyse the details but it has something to do with perhaps readjusting holdings etc. It is true that he has been non stop accumulating till above 70% of Alset,btohqsg
rex heng ar  rex ong ar! rex huat! Huat! Huat!,btohqsg
Then must be something gd coming,btohqsg
Frencken 115 well supported everitime sell down auto buy up,btohqsg
walao mt 930 keep topping up,btohqsg
930 and 950 base on last week performance,btohqsg
wah looks like aspend later will clear 265,btohqsg
Sorry Boss  I got no solution for it. Maybe now need to buy stocks that are post C19 in nature.,btohqsg
MIYOSHI buying price action so strong again 35 keep coming...,btohqsg
I seen so many 500 bulk 35 & 36 today,btohqsg
ya miyoshi 35 hodl v well,btohqsg
Genie don't do this kind of thing leh,btohqsg
At least change your profile pic la,btohqsg
ok invivte more for ur friends double this chatgorup to 10k,btohqsg
😂😂😂😂 so bad one expose me,btohqsg
one person invvite one can le,btohqsg
You so famous how to expose you 😆,btohqsg
sell open market subscribe his warrants,btohqsg
i thought he member count just nice 5k so i leave and rejoin to get goodie bag or something,btohqsg
Smart. He has been doing that for so long that’s why price so suppressed,btohqsg
Wahhh I thought you SMM ardent ambassador?,btohqsg
MT 94 LE HO HOHOH O,btohqsg
ok mt next aim around 97,btohqsg
Wah you left me le ah,btohqsg
call me janet. my family name yellen,btohqsg
i join you later when it drops,btohqsg
Heegul@MysticDaxtime to wake up vicplas BB.,btohqsg
Break 1 today mt lets goo,btohqsg
JT smm siic oxley cdg valuetronics now i rotating,btohqsg
no goodie for being 5kth member ah,btohqsg
took effort to change name leh,btohqsg
Not for you lah I think. 😆,btohqsg
you la expose meor else i get goodie free momey from mystic one,btohqsg
Still waiting for Aspen to move,btohqsg
You must invite people. Not join as 5k,btohqsg
Bio clearbridge UG all Huat ar,btohqsg
It's okay I give you ang bao instead :3,btohqsg
