text,group
The alcohol only cover room no matter how many people inside  so consider not bad. Some is charge by pax.,btohqsg
Charge by pax ones are pricier,btohqsg
That's why last year i spend so much at cash studio.😢,btohqsg
Shit shoildmhavr dabao this just now,btohqsg
Must play the 赌神 song too,btohqsg
Wear le hard to find bf,btohqsg
Today office do cny celebration. Got buffet and lion dance.,btohqsg
bad weather to queue to buy toto,btohqsg
Bugis 1 super long long q,btohqsg
I can't see the q outside 🤣,btohqsg
Not sweet. Light Snow pear taste😂,btohqsg
Hope i can book a grab at my office area,btohqsg
If not have to go elsewhere to book,btohqsg
Probably HAHAHA I got the mj tiles on my crocs and cup 😂😂,btohqsg
Wah I love 雪梨！ I can go buy,btohqsg
I took from my office pantry. Now got alot of different kind of drinks in pantry.😂,btohqsg
now my car full of dried bubbles,btohqsg
I taking shuttle bus to somewhere else now,btohqsg
Cos i using company grab to get a ride,btohqsg
Here so much easier to grab,btohqsg
I hate knock off timing take mrt... 😢,btohqsg
I know those can sit for more than 2 mths also got,btohqsg
On company tabs so just drink only,btohqsg
Cos she never join this tg channel,btohqsg
No use 1.. they feel already can sit on it for 2 mths means probably not required ok,btohqsg
Can sit 2 mths can sit till end of the year can sit till next year,btohqsg
Unless they taa me different lol,btohqsg
Just now i see bottle wana order,btohqsg
Siao meh later all see me drinking Martell solo,btohqsg
The long island really no joke,btohqsg
My boss pang seh me never come,btohqsg
Actually customers here liao but they seated outside lol,btohqsg
really meh? I think abit short for me le😅,btohqsg
Can keep balance. I ever do that in siamdiu. Solo go open martell.😂,btohqsg
Playmade now got sell ice cream.,btohqsg
Egglet i know. Never try before.😂,btohqsg
Hougang mall food court inside got bistro one.,btohqsg
I never go in see. Next time can jio my friend go liao.😂,btohqsg
He walk can reach. I can cycle there.😂,btohqsg
I came to tabao king of fried rice only.😂,btohqsg
I was asked to interact lol,btohqsg
Made black bean topokki stuffed with cheese,btohqsg
Wah Genki sushi I’ve been craving for it for some time le 🥹,btohqsg
Probably by this weekend if all good 🤭,btohqsg
I quite sianz of Chinese food for this cny 😅,btohqsg
No hotpot for the rest of the year 🤣,btohqsg
Yusheng I eat until I scared alr,btohqsg
My customers taa me i got no choice,btohqsg
Is it update Liao will have 🌈 ?,btohqsg
My luck with Samsung very good. No such problem on all my phone  except my previous S21 ultra. Use one year only screen burnt.😂,btohqsg
