text,group
When having a Lao u cle gathering,btohqsg
He like to hit me .. I used to it .. let him be .. he happy can Liao 😂,btohqsg
Your hand not tired ? Keep slapping me ❤️💕,btohqsg
young people gathering  cannot anyhow claim age,btohqsg
Organising senior citizen one  not young one,btohqsg
double down sell  penny sure toh this week,btohqsg
Smack you until you fall in love.,btohqsg
SMI con stocks also follow toh,btohqsg
Fight lor then US will give weapons to Philippines to fight w china,btohqsg
Stil got ppl play tis ah. U sound very familiar to someone who previously hoot tis 😉,btohqsg
THE 10 BEST El Nido Boat Rides & Cruises (Updated 2024)https://www.tripadvisor.com.sg/Attractions-g294256-Activities-c55-El_Nido_Palawan_Island_Palawan_Province_Mimaropa.html,btohqsg
For those adventurous n like water 😂,btohqsg
when TA📉 show potential gg dn.. we shared probably pullbk & the fact mai Chase lah pullbk to lower range zone93- 99 past 2-3wks,btohqsg
but once appears ai Chase mai.. we shared it's an opportunity to buày instead tOh lor.. might healthy pullbk for those wish to try bk at• immediate S 108 or• S S at am gap-up openingprice 💯/101IMO🙆🏻 • immediate R 116• R2 124 (refer Snr. EW📈)• tanxin🎯 S R zone 130 - 140Chasen disclaimer: OSOD🤣,btohqsg
appears 波段突破 战法 andit's toward waveband 3,btohqsg
Illiquid counters easier to push up...as the rally continues more players will come in ... including BBs. Tomorrow holiday must do research,btohqsg
Not too expensive $7.80 + $1 chicken wing,btohqsg
Only front 2 or 3 can ah... Behind de bang wall,btohqsg
Then tell them say sorry 😔,btohqsg
Please be gentlemen and show them the door 🚪,btohqsg
Later they don’t know how to exit then stuck there,btohqsg
They also no give police catch,btohqsg
Alri say is 阿姨  u bang simi wall lah,btohqsg
your fingers know 按摩? think they are better at picking 4D,btohqsg
Ivy ever tried MC finger or not?,btohqsg
You try ja chicken rice before? 😂,btohqsg
I’m waiting for you to find goldfish,btohqsg
It will end 1 fine day 💘,btohqsg
She will treat you eat . She respects your taste also,btohqsg
But sg Fd rate drop leh 😂,btohqsg
Since he is a banker  of course he is wishing for higher interest rates?,btohqsg
So how ? If sg don follow them will be how ?,btohqsg
If us keep going up .. but sg keep going down .. so what is the impact affected?,btohqsg
Maybe . I also think of this too,btohqsg
why u keep asking?above we keep sharingCPI inflation data on tmr Wed 8.30pmand the rate expected to raise slightly from 3.2% to 3.3% or 3.4%?,btohqsg
Yahor I thought today is Wednesday lol,btohqsg
relax 💆🏻‍♂️ lah.. tmr Wed our 🇸🇬 public holiday.. we just wait Thurs then see how.. even US 10Y Treasury yields hd pullbk <4.4% now,btohqsg
MarketWatch Live: U.S. stocks edge lower as CPI and PPI inflation data loom,btohqsg
then suddenly tmr to Thurs am US 10Y bond PnP to near 4.5% leh🤣,btohqsg
US PPI & initial Job claimson this Thurs  11/April at 8.30pm too,btohqsg
Thursday  8.30pm🇺🇸 US PPI (Producer Price Index - measures wholesale prices) is forecast to rise from 1.6% to 2.1%?mkt will lao sia💩.. 🤣,btohqsg
depend data lah.. not lao lah.. maybe healthy pullbk & don u agree indices too high liao mei?,btohqsg
Maybe indices will go up to 50k ? 😂😂😂😂,btohqsg
JoJo Fengeast coast plan got hope Liao 😂,btohqsg
U smelly🤌 4D man gambling intraday FIFO not affecting at all lah..,btohqsg
I gamble 4d better .. 😂 tomorrow Wednesday 4d lai Liao 😂,btohqsg
m🙆🏻 West Coast plan different hor.. oh  B型肝炎.. that's why don anyhow eat.. and especially w strangers,btohqsg
Becos MOH nvr subsidize liver medicine.. U get liver problem medicine damn ex,btohqsg
If become a big issue .. then related Liao ..,btohqsg
I cannot enjoy my weekend liao,btohqsg
