text,group
Oil up on record demand forecast  seventh straight weekly gainhttps://ift.tt/wgQb5iJAugust 12  2023 at 06:44AM,btohqsg
SG Share Buyback#TTNewsVenture resumed share buyback after share price broke year low on weak earningsMore here!,btohqsg
😮‍💨.. heng ah.. 👆🏿  sbb sBb SbBdon't hv any of my holding stks🤣,btohqsg
Goody feed intro this... But knn 4.40 a pack...,btohqsg
Siow Mindcamp 1H profit 7mil price ever jump to 0.28Hiap tong 1H profit 8m but profit still below 0.2,btohqsg
Got one penny stock give 0.036 cents dividend you guess,btohqsg
Hiap tong operating cash flow 24m,btohqsg
AEM operating cash flow only 3m,btohqsg
Diff. Industry ah...Sell kolo mee and sell condom  diff cash flow needed,btohqsg
You judge which to buyOperating cash flow is most important to judge a company,btohqsg
Profit can manipulate but cash flow is real,btohqsg
I am FA guy but not success in stock investing lol,btohqsg
If operating cash flow is bad most likely no dividend next financial results,btohqsg
Genting operating cash flow damn huge,btohqsg
Not sure y they not standing on another side... But they r going botak after few more yrs😂,btohqsg
McLarenthis hairblower more power than urs😆,btohqsg
This one can make tree bend😂😆,btohqsg
Nah . Not as power lar .😂,btohqsg
Indeed.. this yr ndp no stars ah... Sian jib pua,btohqsg
16yr old study Bach in law in Malaysia???,btohqsg
Mindcamp Kns current liabilities 46mCurrent assets 22mPush high to pass bags to retailersPut long stick to away this counter,btohqsg
Founder is trader ? Adam Khoo?,btohqsg
Home buyers undaunted by cooling measures  most will not defer property purchase this year: PropNex - Singapore Property Newshttps://www.edgeprop.sg/property-news/home-buyers-undaunted-cooling-measures-most-will-not-defer-property-purchase-year-propnex,btohqsg
Gg to see new record high for ringgit,btohqsg
But those who already hoot property ther jialat. Double whammy,btohqsg
for foreign owners with local home loans  it is the best deal,btohqsg
The worst hits are the local home buyers,btohqsg
Malaysia still an attractive place to buy house considering how expensive HK and Singapore is  it’s the political instability which is a future dilemma coz everything so expensive and some political figure just like to use racial tension to gain power again.,btohqsg
Tink rent would b better option  if buy also purely for stay only. Investment too much uncertainty,btohqsg
If have property in SG  can just do a rent swap in Malaysia  and pocket the extra cash,btohqsg
