text,group
I try to get $20/job. Also aim for make at the minimum $100 after minus petrol if work a proper day,btohqsg
True.. i also aim for tat.. unless u kena one big multistop one.. one job/$100 etc etc..,btohqsg
Weekdays have to aim for multistop.. less orders..,btohqsg
To get $100 for the multi stop job  the distance travelled is very far,btohqsg
Today.. 4 out of my 5 jobs all have cbd surcharge.. so that helps on weekdays..,btohqsg
Ya lor.. that is why i use the $/kmmethod to back up to see whether it was a good day or not..,btohqsg
Even if give u 20 stops  also have at least 40-50km,btohqsg
Wah like that if I join gf and fb both must buy kits,btohqsg
I don't count the time I not doing any job. Those I count as rest time. Only the actual driving time for gg pickup n drop off😂,btohqsg
Any ways to op from buying ?? Hahaha,btohqsg
That is the most sian part.. waiting under the hot sun scanning for jobs..  sianzzzz 😢😢😢,btohqsg
Yah. Previously cannot dine in. Now at least can sit down coffeeshop or air con area,btohqsg
Ok la  10 stop for 3 hours,btohqsg
Join liao sell at carousel lo,btohqsg
Next week can dine in for 5 ppls liao,btohqsg
i buy FP kits for 1 month also never do,btohqsg
How much they sell for? I really have no idea about selling the bags on carousel,btohqsg
Driving Van. dun know worth it or not,btohqsg
Van.. Lalamove can make lots of money le..,btohqsg
One guy posted Bangla upset he kena ban..,btohqsg
Story of all our LalaMove life..,btohqsg
Pls don't mislead ppl  I'm Van  normal income only  and free cheap labour  if u unlucky like for me today  wtf  loading up take me 45min  push up push down multi times  and total job almost take me 2 hrs plus...,btohqsg
Nothing is easy lor. If so easy . Everyone will quit day job n la ft,btohqsg
Wah.. wonder why so early road block.. looking for who??,btohqsg
Id / contractor / sai kang / bsbh,btohqsg
Cos your bike too cute liao🤣🤣,btohqsg
Jurong gf ping non stop. Tired,btohqsg
Ya boss..but if no project eat grass..,btohqsg
5h 2k plus 0ne month 60k liao🤣🤣.U heard wrongly sibo 200 plus😜😂,btohqsg
If u see me do regularly means project and contacts dry up..😂😂,btohqsg
Bangala now where got 80 90,btohqsg
But contractor ok to do in sg,btohqsg
Msian contractor who stay in sg now min 150-200 per day,btohqsg
Must see his bank book. 😂😂,btohqsg
Cb and find full-time job and 120 to become $4000,btohqsg
U work longer  customer all will intro intro  like my contractor,btohqsg
Full-time $2500 and part-time for lala move and ryde  grab hitch =$4000,btohqsg
Done for mine  and my 2 sisters,btohqsg
Im in this line for 6years liao..,btohqsg
Cheapest labour is Singaporean  working as laladog... 🤣🤣🤣,btohqsg
Haha  120 for 8 hours I think,btohqsg
Now on hand 2 resale 80k..sept my regular owner 1 x commercial 90k,btohqsg
Nope u do  tired simi  hahaha  just have to arrange sui sui ll,btohqsg
Can survive la till end year..after nov must standby 1-2 project or eat grass,btohqsg
Reno must find Malay homes. Malays HSE all do chantek,btohqsg
No la  cause Singaporean don't wan work for these tough job one la,btohqsg
Mental tired and stress...i do space plannimg carpentry details / drawing..over seeing..,btohqsg
Last year do 1 x 150k commercisl project lost 5kg within 2months,btohqsg
Spore most manual intensive is drive grab or send food lor🤣🤣,btohqsg
Wah  baokaliao then earn more lo,btohqsg
