text,group
Ya.. unless I went bk Johore hometown then full package wash🤣,btohqsg
Hahaha I don't see won't hurt me,btohqsg
Bruh your car how old? I doubt you will feel that way if first 3-4 years,btohqsg
After 5 years I mostly bochap also. Just get a pressure washer unit to spray when it's too dusty. Beijing dusty at times no choice,btohqsg
some cars are meant for marketing  some are for transportation... none are good for ego boosting 😜,btohqsg
Hard to find diesel car. My cat drink diesel,btohqsg
SIA🛫 TA daily📈 4ref. finally healthy pullbk is normal.. OSOD🤣SIA🛫 instead closing a strong bearish engulfing🕯️but last 5 mins pump⛽ up w high vol. to close dark cloud covering pattern yesterday Fri.. tbcnext Monday candle🕯️.. after H&S 🧣 neckline BO near 5.85 otw to 8.05 was approx.+37%ki (unbelievable🤑)Remark:actually if not scared  shall try yesterday when pullbk to $7.55 at upper channel uptrendline.Note: (for traders chase high)• may reduce position or exit 1st if immediate gap🕳️ S zone $7.60 - 7.65$ 💔break-dn• or lower abit  take the upper channel uptrendline $7.55 as S,btohqsg
With high COE. Jap car or Korean now more than 100k,btohqsg
if really wanna buy  go for the highest ends,btohqsg
don't gunian save here save there,btohqsg
I see ppl in my carpark everyday clean. This fellow even polish rims.,btohqsg
life is too short to be bothered by these cosmetic distractions,btohqsg
just like some keep dogs like their children,btohqsg
It's a Subaru WRX Coe car.Now he cover with canvas.,btohqsg
I was thinking.....knn he so free?,btohqsg
That day I saw aunty push pram.....inside a dog.,btohqsg
I had 3 toy dogs before  and all walk,btohqsg
life choices... but I suspect it is related to some ego/regrets,btohqsg
It's bad lah....I very bad and sin today to comment. Lol.Indeed their choice,btohqsg
If car no warning light...I'm in JB now,btohqsg
Leave at 4.30am and eat breakfast,btohqsg
225mins jam. Seow Ting Tong Q,btohqsg
Why still got ppl want go jam,btohqsg
Old ppl bladder loose difficult to control  must wear pamper,btohqsg
according to the causeway - Johore chart.. after 12pm will dump dn 90 to 60.. as such  may plan ep after 2pm🤣,btohqsg
OSOD 🤣.. TA📉 might be a trap🪤?,btohqsg
Based on my analysis. 4am best time to travel.Fuel check usually will not happen after 4pm. Change shift and traffic built up.There are charts to follow.,btohqsg
Sunday usually afternoon no jam toward JB,btohqsg
CHECKPOINT.SG－ Live Traffic Cameras at Woodlands Checkpoint (Causeway)  Tuas (Second Link) and EDLhttp://www.checkpoint.sg/week,btohqsg
Need some logic also.Eve of holiday everyone sometime take leave to beat the Q. Everyone think like that also jam.,btohqsg
So if you bring illegal things back to sg. Smile and speak normally. Don't KC spider. Ica officer read body language,btohqsg
Russian Army Challenges NATO-Supplied Equipment With T-90 TanksWith Western arms supplies to Ukraine showing no sign of abating  Russia is increasingly challenging the NATO weapons on the battlefield with its own innovations.Subscribe toRT,btohqsg
Red army don't give up. WW2 many died. Russia can fight NATO in Ukraine.,btohqsg
Russia exchange SU35 for weapons from Iran. Got to say Putin have balls,btohqsg
U believe this type of news?,btohqsg
Just create sensation to attract clicks...YouTube many of these....,btohqsg
Just watch loh. So many. Of course there are some real and some fakes just like any social media.War not within our control also. American create war to print money and sell weapons.War to sell LNG and sell oil. Political war.Similar to taiwan.Should not discuss too much here.,btohqsg
真真假假假假真真IMO  there're many fake🤥 sharing everywhere.. as far as there's opportunity created for a decent gains in trading  it's a gd sharing😝🤣,btohqsg
46 married deal. So below I think still can consider. Push and sell down.So must watch again,btohqsg
Don't bother. Just war need to end.War also create opportunities for market,btohqsg
Correct  now don't really trust all this news.. Even online products oso.. Ma de  can show until so real.. Kana con twice,btohqsg
Even voice and AI can change looks,btohqsg
Too good to be true  usually not true,btohqsg
Just like covid create opportunities for medicals,btohqsg
I only heard real news many Russian generals get killed  just one this week,btohqsg
愿者上钩One who/which wishes to take the bait is captured.不是我说的是姜太公退隐在渭河边  经常河边钓鱼  他钓鱼的方式很特别，钓杆很短  钓线只有三尺长  钓钩是直的  而且不放鱼饵.,btohqsg
Assaulted and killed by American help during the first start of war. Many red army general died,btohqsg
Many times not only from news sources  but from the Russian and Ukraine official briefings....everyday said the how many enemy get killed  how many tanks destroyed etc....think just 10% of the figures maybe also don't have,btohqsg
Yes. propaganda news.Both side doing same.,btohqsg
Geo seems to be turning. 215 hold,btohqsg
