text,group
Coz last time I play FX also very important n MD also.,btohqsg
all the fortune tellers for excelpoint on sj,btohqsg
I saw the volume so low in most days. Wow today shot up!,btohqsg
They very zai alr can predict what will happen,btohqsg
I feel need to do homework.. nor matter what you invest.,btohqsg
Excelpoint I dare not bet  illiquid lolUp fast down fast,btohqsg
Like fortress .I made 9k before very easy but dump also no road can run,btohqsg
yup homework gives conviction which is wat is remaining if share px is down and the world seems to be falling apart,btohqsg
those cut loss below $1 after the morning wood pump pain,btohqsg
my world fall apart dunno how many times already..,btohqsg
Actually I do know about this stock..,btohqsg
your stocks ok now liao leh during results season 👍 be positive,btohqsg
i have only 4 stonk holding left,btohqsg
let ur winners run and cut the losers as someone once said haha,btohqsg
I salute you guys play penny stocks… until now I still catch no ball…,btohqsg
Sorry I do not know about this stock.??,btohqsg
To be frank  I not really like buy below $1 stock. Need time monitor.. if busy also don’t know what happened.,btohqsg
Holland V lah brother~ not bkt Timah right? 😅,btohqsg
My friend expert in penny he bought many many pennies when it was illiquidand wait for multi baggage  he has some multi bagger some suspended but he told me overall he still win,btohqsg
Wow! 24/7 I think can.. wait I retirements.,btohqsg
I bought after 1 or 2 week later..$3.10.,btohqsg
I can’t bet pennies because I must read financial report before I betI very kiasi I can’t make quick money one lol,btohqsg
Coz I feel that this stock.. will be good for future.. gov might be invest too. Just layman thinking..,btohqsg
Yup! Should be do it this way. I can’t follow blindly..i m a logical person.. cannot play penny stock.. haha,btohqsg
Joe Biden even announce whatever stock market never follow him up now down.. hahA,btohqsg
Don’t want.. my brother office have 6 Blangahesh every days I see them.,btohqsg
You specialize in oil market stock..,btohqsg
