text,group
Jt 89 good price to try,btohqsg
I going to take profit adventus and pump  HS. Haah,btohqsg
ya agree but today got force seling so wait see how first,btohqsg
bot more adventus jn hehe thank od,btohqsg
Adventus  bb after lunch still hungry,btohqsg
Where is my optimus prime? Chiong ah 🔥🔥,btohqsg
Isdn and frecken same bb? Their movement totally the same.  Rise and sleep same time for last few months,btohqsg
wah V2Y corp 1 mouth 105....siao le...,btohqsg
Sgyuan  request updated chart for adventus... Tku,btohqsg
Y VENTURES will move together with V2Y CORP(aka SYNAGIE),btohqsg
Anyway i out liao incase lost,btohqsg
V2Y 11.2cents & Y VENTURES 8.8cents,btohqsg
Y VENTURES 81 82...jiayou arh BBs...,btohqsg
Is it possible from previous stuck at 29?,btohqsg
unlocking from freezers many old pennies,btohqsg
AVARGA i got in some 255 today...LETS go breakout,btohqsg
Run too much and resting now?,btohqsg
As in soul crush my soul,btohqsg
Anyone holding on to asiaphos limited?,btohqsg
Now a lot of movement liao,btohqsg
JT stone whole day now suddenly kena whacked down,btohqsg
wah jt i just buy 89 sl 88,btohqsg
Wa... from paper profit to paper loss ... aiyoh,btohqsg
AVARGA after xd should got chance breakout..BBs control very well price,btohqsg
166 la... bought ytd when it dropped cos I missed the train in the morning mah,btohqsg
Really  Oceanus must lead the penny stocks...otherwise all go haywire and their separate ways....someone said that,btohqsg
So Oceanus... lead the penny stocks again la,btohqsg
I waiting for KGI or new analyst to re-rate and cover AVARGA...somehow BBs control the shares i feel  up and down they call the shots,btohqsg
specoal dividend 1st december few days only,btohqsg
HS like ppl holding a lot at 008..Selling non stop,btohqsg
so maybe dow is just resting,btohqsg
this one high chance now sleeping baby,btohqsg
Bw really moving to 148 soon based on the chart. Can pick up durians soon,btohqsg
Feel abit risky with the ongoing multiple disputes leh,btohqsg
255 is good px for avagra,btohqsg
then do not buy but 1st december ex dividend i sure want get that easy 6%,btohqsg
Looks like shaking off weak hands,btohqsg
becos china launch investigaion on ev stocks,btohqsg
Wa... Smm 100 buyups what is the meaning of this?,btohqsg
but 41 got support 40 also got support,btohqsg
blumont i worry cos high volume unless can eat up 5 now,btohqsg
maybe trying to maintain ace trader like me,btohqsg
ASIATIC TIME TO WAKE UP LA!!! Let’s go,btohqsg
If cement can form a neck line at 67/68  potential double top play. Have to see tmr =/,btohqsg
So bro... can buy more is it?,btohqsg
Oxley movement too slow till I forgot to reenter,btohqsg
Then buyups for show is it?,btohqsg
HS O try Cheong wrong timing...but looking at how Oceanus run..it will take time to settle and gap up just matter of time,btohqsg
Dont sell hor. The BBs will be laughing,btohqsg
maybe is computerused to see this a lot in thaibev,btohqsg
