text,group
not just that ba  A1 also not easy to get,btohqsg
A lvls wise  the A grade encompasses the A1-A2 ppl in o lvls,btohqsg
I thot As harder to get,btohqsg
then just bs with 2011 earthquake,btohqsg
if u analysed the % As  is same as o lvl % As for most subjects,btohqsg
how the tsunami damn high then buildings dmged people still die,btohqsg
I doubt that this year paper is gonna be easy also,btohqsg
clt only for last yr cohort,btohqsg
I mean they need to take common last topic,btohqsg
Not that they dont need to take,btohqsg
All about talk about maths tbh,btohqsg
i think amath will kinda be like p1 throw u easy qns and be like free A1 for u then p2 kiss ur grades goodbye,btohqsg
I feel like Math CLT 13 marks is good tho,btohqsg
imagine if i took elec geog,btohqsg
MCQ paper y’all look carefully  the CLT qns was printed at the back...,btohqsg
then the control of population to deal with food shortage,btohqsg
my food lorms phrasing very weird,btohqsg
they expected us to describe scavenging with fOUR MARKSS,btohqsg
You nvr cross out ah ?,btohqsg
like they just gave a pic of people scavenging for food,btohqsg
then lorms is supp to be abt excessive food consumption,btohqsg
honestly other than them scavenging and picking food i rlly dk what else to write,btohqsg
would have described the people in the pic to get the other 2 points,btohqsg
Technically your TYS is no longer your saviour  your bible  your quran or whatever shit u believe in. I only say for math  every year they will always throw u question u think will nvr exist in the paper. But the question they asked will still be under the syllabus,btohqsg
Hopefully Nanyang. Praying that I can enter,btohqsg
Is it cuz they are moving towards the new syllabus?,btohqsg
I didnt finish most of my tys,btohqsg
time to manifest to get into tj,btohqsg
Oh nice. Most likely get in ah haha. Atb 👍,btohqsg
ohh 36 min not too bad,btohqsg
better than spending 1h+ to get to potong pasir,btohqsg
Probably get in ah. So smart.,btohqsg
assuming ur cca excellent u can get in,btohqsg
Nah last time O/N level quite easy to predict,btohqsg
I mean the paper all very easy last time,btohqsg
Bruh u also hate chem? hahaha,btohqsg
o lvl chem is not even true chem,btohqsg
Oh so I'm gonna fail A level chem even harder good to know,btohqsg
a lvl chem is not even true chem also LOL,btohqsg
Ahh i see 7 raw still good ah,btohqsg
But must pass diagnostic test first,btohqsg
Heard it was easy like just common sense,btohqsg
Probably gonna fail before I enter,btohqsg
actl dk if i can even cope with h2 math tbh,btohqsg
Euler law or something  but its wasted on me,btohqsg
Heard the class filled with prc scholars...,btohqsg
Ah good luck to us both,btohqsg
I hate physics and chem more than maths so yes,btohqsg
But I'm just trying to enter,btohqsg
Ohh damn. I didnt know u can avoid sciences,btohqsg
