text,group
Wah heng I 4 years old .,btohqsg
I 2 half u wan help me change?,btohqsg
Too stunned by the chio bu Infront of her!,btohqsg
This one must be sleeping beauty,btohqsg
Told u liao above 3 years old can do more here,btohqsg
🚖 Grab 🚖🟢 50% OFF GRAB Rides🟡 For rides to and from Airport🟡 $10 discount cap🟡 Limited redemptions daily🟣 End date unspecifiedLearn more:https://bit.ly/3b50YGa@sgcheapo#transportation,btohqsg
Wait awhile when U puberty u can post,btohqsg
She say she is not normal,btohqsg
The mos burger now got burger box I astonished,btohqsg
I watch too much power rangers,btohqsg
Y u keep leaving group ah so naughty girl,btohqsg
Wendy closed down that’s for sure. Mos burger still very good,btohqsg
Bf not free then u come back here?We spare tyre ah,btohqsg
Is she the one that time came in trying to find a partner one ah,btohqsg
Keep some for me darling 😘,btohqsg
think later i go piano liao,btohqsg
Not this group but maybe she join here,btohqsg
Sask u ar.. ur own office table got put feng shui stuff?,btohqsg
i know how to play piano,btohqsg
Why so random? I look like some Fengshui Master?,btohqsg
fake.. use to have piano then throw away liao,btohqsg
Must open window let the wind blow in... Den u pour water,btohqsg
typical sgean office worker some will put ma.. so i ask u lo,btohqsg
other than u i don know who is office worker liao,btohqsg
😂 so u got put ma?,btohqsg
thinking of put ba gua to block those evil ppl,btohqsg
or guan yu photo to show my sa qi,btohqsg
Later from heng heng become suay,btohqsg
u need evil to fight evil,btohqsg
Personally I don't lah. But my office is full of Fengshui stuff. Like Chinatown during CNY.,btohqsg
Sometimes I find you so cute. 😂,btohqsg
i tell u. i very good since last time leh she hungry i say i will bring her eat bee hoon one...,btohqsg
this more to festival time decoration liao ba . but i saying those like put golden chicken/crystal/or painting behind the person etc,btohqsg
is ok to be useless than reject by ppl here🤓 but it ok.. i got nv give up heart,btohqsg
You mean the leftovers or the ones in Temple?,btohqsg
don say left over liao la    free bee hoon from temple really good also.. i saving money for both of us leh,btohqsg
Don't like that say. You can be a hero like@leyBiT,btohqsg
I also no ppl talk to me dun feel bad@Alvinyzw,btohqsg
i no heart.. cause my heart giveS,btohqsg
No lah. Legit Fengshui stuff. My boss hire those so called professional Fengshui Master.,btohqsg
don like that.. u got car is easier for u to find gf,btohqsg
i think quite normal ba.. my sis and neighbour house all find fengshui master to take a look de.. but office ownself pai can liao😕,btohqsg
my future house will find fengshui master too,btohqsg
You mean in this group? 😏,btohqsg
U know fengshui every year change..... Den u every year change,btohqsg
i keep paying gst i don see why government got 还 thing to us,btohqsg
Underwear also every day change mah….,btohqsg
change no worry.. money is not problem.. problem is no money to call fengshui master to take a look only,btohqsg
all group😈 i only aim u,btohqsg
True… u go out floor pay extra for traffic light n street lamp?,btohqsg
