text,group
Who the hell is angry bird,btohqsg
channel mascot/gay spokesperson/bt pervert to girls,btohqsg
I wonder if they’re being abit stingy with the soup 🤨,btohqsg
3d printer not enuf water inside,btohqsg
Hahaha I thought so tooLook like the scary version,btohqsg
Is there anyone here in Abu Dhabi,btohqsg
he will think got new guy pm him,btohqsg
Lmao I see my notifications mahhh,btohqsg
Wah lao need such a closeup meh,btohqsg
Google is your best friend use it,btohqsg
Ü join here and ü ask what's going on?,btohqsg
Yes   just trying to figure out what this group all about,btohqsg
A place to network with those in Singapore to Talk & Share anything👆👆👆Scare ü never read group description  i paste it for ü.,btohqsg
even the replies are canned lol,btohqsg
Now we know why u r little,btohqsg
not charcoal grilled… but forgot the timing🤣🤣,btohqsg
🐠 Tanyu ♨️🟢 UP TO 30% OFF Tanyu🟡 Jewel Changi Airport outlet🟡 Show up in summer outfits / accessories🟣 14 - 20 AugLearn more:https://link.sgcheapo.com/SEjCXt@sgcheapo#tanyu#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Thought it’s the Malaysia guys dressed as girls going club rich,btohqsg
Isn’t Sylvia chan the one who had beef with her ex husband and NOC?,btohqsg
Ya recently saw that she became a life coach and her hair quite nice,btohqsg
People pay money to do this to their own faces 😏,btohqsg
Ngl look like SD SB outing 😅,btohqsg
Lucky I read the caption if not I’d think how come change gf so fast,btohqsg
Then likely his hands will not be at where it is Liao 🤭,btohqsg
I didn’t notice his hands kept to himself,btohqsg
The angle look like on her waist at first thought,btohqsg
But ok lah she’s pretty 🤣,btohqsg
Otherwise the fiancée might feed him with GITD mushrooms,btohqsg
Wait  are ü a guy or a female?,btohqsg
Yea go ahead and pm him.😂,btohqsg
so shiok .. private pool …can swim naked,btohqsg
Wow shiok sia at where de?,btohqsg
But if that’s true  this girl gg,btohqsg
Good leh that means y’all have a lot of the space to yourselves,btohqsg
Most wild animals don't attack without sufficient provocation,btohqsg
The item here... very unique .,btohqsg
And it's by a known brand de. Not some champalang brand,btohqsg
Wah the design v nice I never try aloe grape fl@vor before,btohqsg
Dont get caught bringing it in.,btohqsg
and make a lot of bubbles🤣🤣🤣,btohqsg
No lahh I v guai de 🤭,btohqsg
What happened? Looks like aftermath of Tsunami But also look like fire burn,btohqsg
This happened in Hawaii. The news reported a wildfire  but the trees didn't burn and the city did,btohqsg
They report 93 deaths  do you believe that? I mean look at the city  that's not possible the casualty are so less,btohqsg
sorry no evacuation warnings…numbers of deaths will rise as so far only 3% of the burnt areas are accounted for,btohqsg
having mountain dripped  stones filtered water for lunch,btohqsg
i hope i will find good friends here,btohqsg
what kind of friends u finding?,btohqsg
so i am curious what kind people here?,btohqsg
u like guys with bushy eyebrows and a hump on head?,btohqsg
