text,group
Bro u sure your school ain't a prison isit,btohqsg
This what you get in neighbourhood sch,btohqsg
I from neighbourhood school don't have this shit bro,btohqsg
I live 5 mins away from that school,btohqsg
My sec school is the other bedok nearby,btohqsg
Ya la all neighbourhood schools what the fuck u think,btohqsg
At least we ain't Ping Yi or Bedok Green,btohqsg
Hey at least bv got money to spend,btohqsg
Oh yea to mention  the person who molested just got detention,btohqsg
Freaking bds is a rundown dumpster,btohqsg
Limpeh school is called budget south,btohqsg
Bro udk our sch name is also called budget view,btohqsg
"my school was called ""fake elite""",btohqsg
my father visited bedok to decide if manjusri should be my sec school...he said they got a school campus three times the size of a average football field,btohqsg
My sch put on its insta like alumni valedictorian of tamp meridian jc,btohqsg
i never mentioned which bedok school,btohqsg
it was just a school in bedok,btohqsg
but prob was a recent bedok merger,btohqsg
My class only 2 go JC,btohqsg
Is there a Indian kid from prcss,btohqsg
This kid once did like 2 5hr energy plus monster,btohqsg
my friends brought vodka to school,btohqsg
another one payed out for half the drinks stall.and treated everybody in the canteen lmao,btohqsg
My friends brought a 18+  card game to sch and played it,btohqsg
Basically the more innapropriate and messed up  the better,btohqsg
I also got math hod for e and a math t h,btohqsg
Then u wan donald trump instead?,btohqsg
What is is pissing me off is the fact that you are trying justify your messed up moral compass. You are old enough but have the emotional maturity of a kid to hate someone on superficial characteristics. It is no wonder you wrote a mein kampf summary. Whats worse than a racist is some one who pretends not to be one. You see a life as less worth because he/she is poor. You find the concept of an indian person running for president a wtf moment. I can only imagine what you type behind the veil of anonymity and what other perverted things you do. Whats worse is not the fact that you are racist but its the fact that no one is here is mature enough at 20yo to be the bigger man and stand up for the weak and helpless seemingly oblivious to the elephant in the room.,btohqsg
I am simply stating the reality of the modern world. You know why I said that? Is because the voter base is on the basis of racial discrimination the realities of this world is cruel harsh and painful u prance around thinking you are bigger on in calling this out. Here's the truth even if personally u aren't racist as a Chinese we benefit from the homogeneity of our society,btohqsg
You want to live in a fantasy world where all humans value is equal sure but I can tell you in our current economic system that simply isn't the case. You wanna know why Mein Kampf is not banned in Singapore? Its because a discernable reader would be able to sieve out the realities in hindsight. But the policies on the book where very much made true in the 1930s-1940s with horrible consequences so stand up do that do so but do take note as a one man army you will get as far as hitler did in the bunker in 1945,btohqsg
Even got buggy to fetch your from ie end to the other,btohqsg
What did i miss when I turnt of my data roaming,btohqsg
I mean didn't the economy boom in just time,btohqsg
Oh yea and he built the wall,btohqsg
But a step to prevent aliens,btohqsg
Na all he did was make it harder for aliens to legally seek asylum in the US,btohqsg
There's like a 20 year wait rn for asylum seekers so that's actually why u see ppl crossing the border,btohqsg
I'm gonna stop here before I get cancelled,btohqsg
But oil prices plummet is good,btohqsg
Na bro continue if you don't that's gonna just Compound the thoughts you have personally,btohqsg
All in all republican democrat pretty much the same lmao,btohqsg
Yes. That's the point I was getting at they both are shit,btohqsg
You are just choosing the best of the worse,btohqsg
Also I want you to think about this.. so when oil prices plummet a lot of producers will go bankrupt right? Decrease the supply of oil in the long run. What do u think will happen after?,btohqsg
My throat is still dry from that pine tip,btohqsg
Why did u even eat it?,btohqsg
Ppl say it has a unique flavour,btohqsg
And made like honey infused with it,btohqsg
Well olives have a unique flavour but u don't see ppl eating that raw,btohqsg
But pine is exotic to sg,btohqsg
