text,group
Ya.. even if we dont vote for them in election they'll still win 😎 cockroach,btohqsg
Ya a bit better than last q...so won't expect price to chiong tmr,btohqsg
Now new covid reporting do away with the numbers in the late afternoon/early evening?,btohqsg
What a joke ? To mend the economy? 😂don't further damage the economy already good liao...😂😂🤦‍♂🤦‍♂🤦‍♂,btohqsg
Del Monte swings back into the black in Q1https://ift.tt/3jVL7PkSeptember 09  2021 at 07:23PM,btohqsg
The linked/unlinked statistic was used to blow their trumpet on how good the contract tracing was and to scare the unvaccinated. Now that it has turned into a barometer of government incompetency  of course it no longer serves its purpose.https://www.theonlinecitizen.com/2021/09/09/netizens-think-govt-hiding-info-from-public-as-mohs-new-report-format-no-longer-include-number-of-linked-unlinked-cases/,btohqsg
News reporting always senusalise the headlines....who in DM don't expect it to turn around this quarter,btohqsg
Not I write one... I just pasted the comment that I felt is very on the target,btohqsg
Don't worry  gamen won't catch u on this,btohqsg
Even Ho Ching also don't support?,btohqsg
Yes  not so relevant to know the number...,btohqsg
Don't even need to know how many in hospital,btohqsg
The reporting team should be repurposed to fight the virus instead,btohqsg
Anyone on Chan Heng Fai group of companies will have interesting reads on their corporate manuvering. Everday got news trf money here and there.,btohqsg
Ho Ching wouldn't tio summon... But us??,btohqsg
When BB warn to be careful means still very safe,btohqsg
Gamen not as low as North Korea or China,btohqsg
Today no report for cases? Very late alr,btohqsg
Only won’t differentiate between linked and unlinked,btohqsg
Maybe do away with report earlier and update late at night. Now 1 report 10 to 11 pm ba.,btohqsg
US futures go good r.....heavy losses during asian trading  now almost recoup all losses,btohqsg
[Sent byGov.sg– 9 Sep]As of 8 Sep 12pm  there are 664 COVID-19 cases currently warded in hospitals. 23 cases require oxygen supplementation and 6 are in the ICU.There are a total of 349 new cases.As of 7 Sep  81% of our total population has completed the full regimen* and 83% has received 1 dose._*Received both doses or 1 dose for recovered individuals_go.gov.sg/moh080921,btohqsg
Ho Ching tonight ask ah Loong sleep outside .. tomorrow OYK ready to drink coffee in ah loong office,btohqsg
Most likely OYK will change rule .. 😔😔😔,btohqsg
Stressful ... Ho Ching open mouth ..if no give face sure jialet,btohqsg
Must be Ho Ching dont want OYK be PM,btohqsg
Ya I think they rather arrow HSK.. but LW seems quite on for it tho lol,btohqsg
Ya he was nvr in the running pre covid.. but during covid ppl realise this guy like can do stuff ah then become dark horse liao,btohqsg
Who want to challenge under 7 min?,btohqsg
Oh . I all the way in there ar,btohqsg
Yummy.. durian season over..getting less durian..,btohqsg
Colour cannot make it 😭 😂,btohqsg
Just bought this.. not sure nice or not.. try try,btohqsg
Today ntuc promotion 3 packs 7.90 cheap,btohqsg
Enjoy with happiness.. n scoop more counters.. haha,btohqsg
US apparel counter top gainerAmerican really like to spend,btohqsg
If wanna to entry  have to wait haha,btohqsg
Half half to spicy also can’t take it.. try try,btohqsg
This nice just now forgot to buy..,btohqsg
Shopping ntuc.. lucky not so crowded today..,btohqsg
Oh I see.. normally giant did not stock up a lot.. especially my home giant..,btohqsg
Not sure.. once is sold out take fews day then stock up..,btohqsg
ya lo cashier only handle cash,btohqsg
tat one night shift ah lol,btohqsg
bo le earn peanuts stil take care of stock count ah,btohqsg
My place giant always 2 person . Morning only 3..,btohqsg
Yes usually i bought at Genting Highland Tibits shop,btohqsg
Wow! Look good.. where you brought?,btohqsg
Our Vista Point beside subway n Opposite 7-11 Shops both selling same price,btohqsg
Ok.. then sat I go n get..,btohqsg
