text,group
I remember I saw somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.Take note Citi bank excluded hospital mcc 8062 from Jan 2024 onwards.,btohqsg
Yes I know  but this grpchat is not for this.Msg me separately if no one assisted you yet.,btohqsg
May I ask for HSBC EGA  the 5 x fast transfer out of HSBC bank to other banks  can I set up a standing instruction/giro to do it? Instead of manually needing to do 5 transfer every month.Anyone tested this out?,btohqsg
Who says it's not for S&P500?,btohqsg
Sorry am new. I thought only for credit card discussion? Includes investment too  is it?,btohqsg
With the recent nerf  can anyone advise me if below is still ok?:1. Maintain uob one 100k2. maintain ocbc 365 with 200k3. Amaze pair up with UOB visa Prvi Miles card for overseas spending4. Card Up card pair up with UOB privi for income tax  insurance premiums  education,btohqsg
Amaze cannot pair with UOB PRVI VISA (cause it's a VISA instead of a Mastercard),btohqsg
not worth to maintain ocbc360 with 200k  bonus interest only on 100k,btohqsg
Need to top up my parent medisave with few thousand. Is there anyway to earn rebate using card up?,btohqsg
Hi  apologies for dumb question: are international fund dividends (e.g. Fidelity Funds) subject to IRAS income tax?,btohqsg
200k ocbc 365 is worse than 100k OCBC 365,btohqsg
Hi  I am to HSBC EGA. Is it true %1 bonus interest arrived different timing than the incremental bonus interest? I am expecting 4.6%  but only receive  ~1% interest this month.,btohqsg
OCBC 360 $200kgets EIR 3.5% with salary  save and spend.UOB One $100k with salary n spend will be 3.375% from 01 May 2024 onwards.,btohqsg
I may be asking a stupid question …but can I use the SC simply cash card without opening a bank account with SC ( so paying through another bank like UOB)?,btohqsg
I see..So what wld be a good Mastercard to pair with? Or it doesn't matter at all?,btohqsg
Ok sure  but what do you want to know first?,btohqsg
Anybody pay hospital/pharmacy bills in any of SingHealth hospitals using paywave at counter before and the mcc code is not 8062?,btohqsg
U need to swap to outside bank first,btohqsg
📆 EXTENDED: Get a S$30 Grab Voucher + 4 mpd with SingSaver Travel Insurance Campaign 🌟🔸Promotion Details* Promotional period: 8 - 15 April (8:59AM) 2024* Additional 200 applicants (from original 100)  Minimum premium: S$60* Stacks with 4 miles per dollar spent offer inhttps://t.me/HMSGHive/1619🔸Participating Products:- MSIG Travel Insurancehttps://hmsg.link/msigtravel- Seedly Travel Insurancehttps://hmsg.link/seedlyti- HL Assurance Travel Insurancehttps://hmsg.link/hltravel- Allianz Travel Hero Insurancehttps://hmsg.link/allianztravelhero🔸How to qualify1. Apply through my SingSaver links above2. Make the purchase transaction3. Fill in SingSaver redemption form sent via emailClaim yours now! T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/bltb5764a0b65ee82f6/660f4bccc095f8afdbc687df/SingSaver_Rewards_Campaign_T&C_-_Travel_Insurance_Grab.docx_(1).pdf,btohqsg
with only 1 payslip  does both banks accept ?,btohqsg
And 150k UOB One gets 4%! 🤣,btohqsg
You can transfer to UOB from OCBC to clock salary.,btohqsg
actual salary go to ocbc  fast transfer with purpose as salary payment to uob one,btohqsg
Any idea which pharmacy tagged to non-8062 code ?,btohqsg
I recall is one of the sgh dispenseries. But they have a few I also dunno which one Liao.,btohqsg
Do I earn miles when ordering fast food online with SC Smart Card?,btohqsg
Only  mcd  kfc and burger king for bonus miles,btohqsg
I still earn went ordering online correct no need physical outlet correct?,btohqsg
Hi everyone  I’m 19 this year. I’m looking to get a 30k loan  I’ll be servicing it over the course of 3 years. My monthly income ranges from 1k-1.5k but it’s purely commission based. Do you guys have any recommendations on where I could get a loan from?,btohqsg
loan for what purpose? study loan?,btohqsg
HSBC T1 free point conversion extended till Jan 2025,btohqsg
Hi  applied for citi bank credit card through singsaver last dec  will i be qualified again for another singsaver citi bank credit card? Or is it just once for lifetime?,btohqsg
🥳REJOICE: HSBC TravelOne (T1) Card extends redemption fee waiver till 31 Jan 2025 🎉HSBC TravelOne (T1)https://hmsg.link/hsbct1🎁 Welcome offer 🎁- Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.- Spend at least SGD500 in qualifying transactions within the qualifying spend period- Provide marketing consent when you apply- Even for existing HSBC Credit Card holders🔸 Other changes for travel insurance with effect from 11 May 2024:- Change of underwriter from HSBC Life (Singapore) Pte Ltd to MSIG Insurance (Singapore) Pte. Ltd- Change the currency of sum insured from USD to SGD- Removal of COVID-19 coverage🔸 HSBC T1 Features:* 2.4 miles (6× Reward points) per SGD1 charged on foreign currency spend.* 1.2 miles (3× Reward points) per SGD1 charged on local spend.* No redemption fee when you redeem for air miles or hotel points. This offer ends on 31 January 2025.My video on 🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmkApply for 👉 HSBC TravelOne (T1)https://hmsg.link/hsbct1*T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Will there be a 1% fee for tng top up if the mcc is 6540?,btohqsg
Guess the “gist” isn’t instapoints. Just tried it. No points. Why will one use this method instead of using YT? 🤔,btohqsg
Amaze wallet give better rate then yt but that is not the gist as well haha,btohqsg
ega? Can yt do the same too?,btohqsg
But if u are using the amaze wallet for eligible payment instapoint is better then youtrip  not alot of wallet can store ringgit by the way so can see exchange rate is a plus point isnt it haha.,btohqsg
If both do ega  then amaze wallet beat yt in term of rate slightly. But i like that fact i can store ringgit to load my tng while yt cant,btohqsg
Curiosity is killing this cat… 😂,btohqsg
But if ichange work again you all can share haha,btohqsg
Hi guys.. is it still ok to continue with UOB one account for savings or switch to OCBC 365? For savings that are less than 100k..,btohqsg
I think if you can fulfill salary credit + $500 savings every month just stick with ocbc ba.,btohqsg
I currently with uob.. I thought OCBC will also cut interests but no news yet. Thinking want to change or not haha. The $500 savings incremental is depending one. Sometimes got big purchase then no more liao. I worried change Liao they cut interest also gg,btohqsg
They wait till every one move to ocbc 😀,btohqsg
Sigh.. if switch to OCBC meaning use OCBC 365 card instead of UOB one card 😅,btohqsg
