text,group
House passes $1.9 trillion coronavirus stimulus billhttps://www.cnbc.com/2021/02/27/house-passes-1point9-trillion-coronavirus-stimulus-bill.html,btohqsg
Avarga also thick.. Just have to wait..If u see strong upside then probably can add more when u hv bullet,btohqsg
Ya lor.. Salary lesser.. Now go where eat also expensive..,btohqsg
Stock if no go up really yum gong,btohqsg
Share price go dn consumer price increase,btohqsg
Just stay at home and cook..,btohqsg
Chai peng I eat also $4-5,btohqsg
Yeah sia ...zzz now on average is 4 dollar already.. no longer 3.20,btohqsg
My meal expenses almost $15 per day,btohqsg
Walao can play shares with few tens of thousand,btohqsg
Yeah... I try to keep below 10 a day... But hard also,btohqsg
$15 per day OK la... Not a meal,btohqsg
Work at shopping mall...lazy to walk to coffee shop 😂,btohqsg
Show show again what u ate for dinner yesterday..,btohqsg
U all big eater then yum gong liao,btohqsg
That one is once in a long time celebrate,btohqsg
Life very chor if you don't reward yourself,btohqsg
Lose chor n eat bak chor mee damn cham,btohqsg
Teh o ice . No sugars,btohqsg
Haha  we pay contra losses without a blink... But save some pennies to feel better,btohqsg
U know hor.. Haha.. Save until so cham.. Lose contra sim damn tia,btohqsg
If u contra everyday... Easily 5figure losses,btohqsg
Inflation Inflation...if we dun grow our money  really Jia lat when we retire. Imagine teh o Peng $3 10-15 years later,btohqsg
Ya... I think need at $5000 monthly passive income,btohqsg
To feel on the safe side,btohqsg
I think will hit that price eventually...,btohqsg
Ya lor.. At least u r entertained... Contra u keep see price go down.. No chance at win,btohqsg
I eat mbs normal meal food court $13,btohqsg
The serving so small.. But I know rental chor la,btohqsg
Got business now meh... Without the tourist,btohqsg
No wonder people say sinkie very rich,btohqsg
Ya.. Those bb make our money go there enjoy,btohqsg
We eat chai png at coffeeshop,btohqsg
1 out of 10 are millionaire.. Are you one of them?,btohqsg
If no then yum gong lo,btohqsg
Nowadays sell one hdb millionaire already,btohqsg
Yeah location of both places very swee,btohqsg
Mop house.. Old liao.. Still pay million.. Hard to convince ps,btohqsg
Want to buy my house .. I selling,btohqsg
He is a very good actor... RIP...,btohqsg
Of cos.. My childhood fav.. Tgt with 星爷,btohqsg
Can expect Hong Kong to mourn his death coz his impact to HK movies in the early day,btohqsg
Ya... Been watching over n over again.. Really 金典,btohqsg
星爷 and him fell out...but duno they got reconcile anot,btohqsg
Once a buddy always a buddy.. Buddy passed away liao.. Still hold grudges meh,btohqsg
They quarrel doesn't mean they don't care for each other ba..,btohqsg
True  dont have love where got hate,btohqsg
His genuine Friend is Chow Yuen Fatt,btohqsg
Haha this then hoax ba....联合早报 already publish liao,btohqsg
Oh... but sgp zao bao reported it too leh..😱🤷‍♂,btohqsg
