text,group
not that hard to learn haha,btohqsg
I can unds la but its a bit tough for me to speak fluently,btohqsg
oh yea true if not many people around you speak,btohqsg
Any1 knows the minimum MCs to take to qualify for Dean's list for each sem in NUS? Thanks.,btohqsg
but could vary by fac  my 4 mods were 4mc 6mc 2mc 3mc,btohqsg
so this yr is hokkien ah i assume,btohqsg
Conversational Hokkien🗣Keen to learn a new dialect to communicate better with seniors? Join us for a two-month course where you can learn how to speak Hokkien from passionate and talented instructors!Date: 1 May - 3 July (Sessions will be held on Zoom)https://go.gov.sg/ec-dialect2021-participants,btohqsg
1 may - 3 july every sat,btohqsg
hewwo everyone.... how r u guise doing...,btohqsg
hewwo kevin can u be nice someone here feel bad....,btohqsg
i hope ur day get better soon ok,btohqsg
Guys how long usually do uni take to get back to you about results outcome after your interview,btohqsg
Heyy  is anyone of you pursuing economics at SMU?It would be great if you could help me out?,btohqsg
Anyone wishing to learn the core concepts of Economics for free for school and undergraduate courses can let me know  I'll be happy to help in.,btohqsg
Anyone know where I can get bindings done at Nex?,btohqsg
Mr Sia Suay our new minister,btohqsg
And new finance minister is lawrence wong,btohqsg
which channel do ppl talk on discord,btohqsg
damn 3 days late but still got the sprit xd,btohqsg
does anyone here like to share disney plus,btohqsg
currently we have 3 people sharing so it’s $4 per person,btohqsg
anyone knows how i can check to see if i have accepted a uni offer (last year)?,btohqsg
joint admissions portal isnt letting me in cos it's last year's application number,btohqsg
if you accepted a uni offer you should have received an acceptance letter,btohqsg
For NUS  you can use your old application number and login here:https://myaces.nus.edu.sg/uasonline/Loginand it will show what you previously accepted under “application status enquiry”Not sure for the other unis  but you can check their own portals too to see if that works (not the joint admissions portal)!,btohqsg
literally every  channel is busy AF all the time,btohqsg
i'm tryna see the website for NTU's workstudy degrees but it keeps saying it's forbidden,btohqsg
dont know if it's just me?! 😔🤡,btohqsg
Why? U want take computer eng?,btohqsg
comp eng is one of my choices tho,btohqsg
If i take A level  i will most probably take comp eng bah,btohqsg
computer engineering more like computer suckgineering!!!,btohqsg
But you should just ask your qn,btohqsg
I wanted ask if having a part time dip while waiting for uni a good idea? (And idk if is there module exemption),btohqsg
Uni websites should contain info about exemptions,btohqsg
You should call the office to check also,btohqsg
They didn't state anyth abt part time dip tho,btohqsg
But if you want to clear modules earlier  nus offers ibloc + summer term where you can actl clear modules before your 1st year,btohqsg
That isn't a computer engineering question...?,btohqsg
Nono I haven't fully ask lel,btohqsg
Like if I take part time com engi dip means can I exempt from some module in uni-?,btohqsg
Tbh I'll doubt so if you don't actually have the diploma,btohqsg
why will u want to do that tho?,btohqsg
if u can go to uni straight,btohqsg
unless u wanna work now + study part time,btohqsg
He wants to drop the part time diploma when he enters uni I presume?,btohqsg
I haven't even started sch HAHA,btohqsg
I'm just waiting for uni results,btohqsg
its ok to go straight into uni while doing it ah,btohqsg
i wont consider part time study,btohqsg
