text,group
But the infotainment is quite bad,btohqsg
I can't disagree  they do them pretty well,btohqsg
i hate the mousepad akso sia haha not very usable,btohqsg
Then vag decided to develop in-house,btohqsg
honestly the infotainment of some cars are cui until i rather use those pioneer head units,btohqsg
pioneer head units actually good stuff hahaha,btohqsg
i prefer old one sia actually haha,btohqsg
ehhh i miss having driving profile on bmw sia,btohqsg
now stupid subaru give me some terms and condition to agree with everytime i on car,btohqsg
Grab then you see driver profile,btohqsg
Good range  you top up only S$20.00 ah?,btohqsg
I came to the conclusion at any road hogging on lane 1  the hogger 80% of the time is either a taxi  Sienta or Freed 😳,btohqsg
Cannot leh. Weekend is busiest for me. Max riders woohoo!!!!!,btohqsg
Ytd tpe got major accident i think,btohqsg
My friend drove past saw some coverups,btohqsg
Some? Not one blue tent? Oops,btohqsg
I think they no blue tent,btohqsg
No lah  this one after using half tank meaning approx 40 litres,btohqsg
A guy wanted to go n help,btohqsg
He saw the scene he run away,btohqsg
To the road shoulder n puked,btohqsg
Idw send vid here cus i think can see.,btohqsg
Fri the 13th alot accident sia,btohqsg
holy now then you mention it,btohqsg
and it got to be Yishun,btohqsg
WHERE IS CAR OF THE DAY,btohqsg
Wat u guys think of BMW series 2,btohqsg
2 series got coupe and mpv  which one you referring to,btohqsg
The coupe  Gran coupe or active/Gran tourer,btohqsg
This gen vert not out yet or else have that too,btohqsg
It looks basic but still nice,btohqsg
It doesn't really stand out tho,btohqsg
What's stopping me from getting X1 or X2 over 218,btohqsg
And if I wanted a good car for hauling people  just get sienta 😂,btohqsg
Engine sounds like a taxi. Get at least a 3,btohqsg
it looks like an entry level,btohqsg
the backend looks like avante. haha,btohqsg
the 2 series price quite attractive,btohqsg
I was inform that no stock till June   july  for Sienta by the SA,btohqsg
No sienta  then get freed lah,btohqsg
welp. that just shows how popular it is,btohqsg
Hi there considering merc a class sedan or cla  better than 2 Series and x3? Any promos for motorshow,btohqsg
no one went to the car show?,btohqsg
after seeing so many cars  suddenly feel that i'm driving crap,btohqsg
If you're getting it for features and the interior  the a class/CLA might be better,btohqsg
A class slightly more room than the CLA,btohqsg
The driving dynamics of the 2 are pretty good and it has some ambient lighting too which people usually look for in the segment,btohqsg
A3 is a a good platform as well and the 1.0 turbo is pretty punchy in a car that size,btohqsg
There is a promo on for Audi and Merc at the motorshow,btohqsg
Price not much changes compared to the car show in July 2022,btohqsg
