text,group
SgYuani think MT no need chart Liao haha  the play pourposely go against it one,btohqsg
215mil vol so far  and only 3pm,btohqsg
Hph I got bluff u all anot,btohqsg
The big shortist there... Chop chop chop,btohqsg
ya saw. but vol transact looks dont tally,btohqsg
Bro Jerry can change car liao,btohqsg
10% of your target nia leh,btohqsg
Nabei again touch 0.09 then bounce back,btohqsg
Bb jerry wat is tgt for hph? 🤣,btohqsg
2 mil 2 txn at 89,btohqsg
was cleared for a sec before sold back down to 89,btohqsg
If can go to .93/.94 will be good for next week run.Any higher will be a bonus.,btohqsg
Finished selling le... let go JT!! To the 9 series!,btohqsg
Those no 0.09 no sell ppl will start to take profit ah,btohqsg
Waiting at 90 not greedy lol,btohqsg
Let shortist scramble to cover back when fly after 9,btohqsg
U all feel happy a not?,btohqsg
I got bluff u all anot,btohqsg
1 hour to hang on let shortist push the price,btohqsg
U bluff me .. u left me alone in VP !,btohqsg
When cross 92 I cheer you ok?,btohqsg
Stable 89 first..then 90 to break is easy,btohqsg
Today your JT is very special! 😆,btohqsg
Imagine 20 mil short  easily come down to 85/86,btohqsg
Shout 10counters.. Sure got one up ma,btohqsg
Market no good you shout 20 counters also down.,btohqsg
Shout MT ten times  MT goes down XD,btohqsg
Hahaha.. Wait next week la.. My salary Haven come in,btohqsg
NT must wait sane close shorts,btohqsg
thought you driveris weekly one right,btohqsg
Just now IPS jT same now JT up IPS still.sleeping,btohqsg
Lol.. The weekly no meat.. How to buy,btohqsg
Bb resting and consolidating buy queue to push again,btohqsg
Ok la they ate 87 already,btohqsg
Just no one buy 88 yet,btohqsg
Purple balls going to blue soon really,btohqsg
You one mouth then break liao,btohqsg
Actually you see jt volume now,btohqsg
It’s just one super big bb frying up,btohqsg
Can invite me to TG chat?,btohqsg
I dun have the link. Sorry.,btohqsg
The price goes up slow  but the volume is big,btohqsg
yes these BB spent same amount as cimb to buy cheap,btohqsg
JT building up to break 9?,btohqsg
I also want to be in TG chat,btohqsg
Should make a jt chat alr,btohqsg
if you count as i mentioned earlierwhen JT 64 67 spent sgd 10million scoopfrom.marketthat 8cents plus is the right price,btohqsg
Monday Avarga & Sunrise will choing for sure,btohqsg
Samko can see 4 today or not,btohqsg
My BBT must wait until Monday? Alamak  Avarga.... grrrr,btohqsg
