text,group
He come in the company turnaround liao,btohqsg
If he can turn 100m into 1B  then SY have a bright future,btohqsg
Donch tell me SY is going to bail me out lor,btohqsg
Earn so chor no money do website,btohqsg
Tia gong he gonna talk abt SY 😂🍍,btohqsg
Wah no labor coming in. Wash car also up,btohqsg
Why all the sg YouTubers like to plaster their face like that,btohqsg
It already has been going up,btohqsg
Must make their face sink into ppl minds 😂,btohqsg
Heng I lazy. Always pray for rain.,btohqsg
No car how come knows washing price up ? U go bath ah? Lol,btohqsg
"soon she'll put description for SY role as ""To build a king from 0.001""",btohqsg
ya sia grad from nus in 2017,btohqsg
4 years head of corp investment liao,btohqsg
dk yao liang & yao jiajia related ornot,btohqsg
A lot of atb come here take high position,btohqsg
Last time I work at startup..got one also,btohqsg
Family business next door..she just do admin work and get high pay,btohqsg
But they make it then jskm,btohqsg
That's why when my friend ask me do startup,btohqsg
We need do a group glossary and legend,btohqsg
Dunno why become wife in my head,btohqsg
among the directors for SY it looks like got the yao clan & shu clan.. only sinkie jeffrey lone ranger 😂😂 kena pawn si bo,btohqsg
Arbo go wechat  weibo  Facebook find,btohqsg
No comm still have platform fees,btohqsg
Hedge fund investment don't know satki anot,btohqsg
eva chiobu but ix no power,btohqsg
Ya lor.. Ix quite chwee now,btohqsg
fj ben one can tak kiu futsal 😂,btohqsg
I tried ytd liao la hehe. But her name too generic  very hard find one..,btohqsg
Anyway no need csi la. Annual report coming out soon is it? Maybe then  face reveal lor,btohqsg
https://instagram.com/elsiieee_jiajiaIn the meantime just imagine it's her la haha,btohqsg
Swee sia.. I think it is her.. Sarpork,btohqsg
Wait ah I finding her thru 8prop and genk capital,btohqsg
Anyway I found a lead liao for Yao jiajia,btohqsg
I found a few of her ex colleagues... Request to follow them liao,btohqsg
Maybe can find her profile from there 🤔,btohqsg
In the process I came across this coyhttps://m.istox.com/Seems interesting. But I no capital to invest 😂,btohqsg
First thing I open..I see invest in debt..,btohqsg
I got no money to even bother creating an acc w them 😂,btohqsg
Or buy SPH shares and vote him out lor...,btohqsg
need 75% approval lol impossible de.. u attack ah gong protec,btohqsg
Meme stock is SY lol... No offence,btohqsg
If Ng is not such a previous big shot in the army  don't think will create so much fuss.,btohqsg
Actually dk why he chup siao go ans la,btohqsg
The qn not even directed at him,btohqsg
Chairman swee swee answer. What's more the qn also not say very malignant,btohqsg
Likely he know his time is up.  Nothing to lose Liao. So burst off.,btohqsg
Else scholar with high eq won't answer in such a way.😂,btohqsg
7 community cases among 20 new COVID-19 infections in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-new-cases-imported-community-moh-may-8-14767528,btohqsg
