text,group
Maybe i prefer zx10r.. i find it lighter den s1k,btohqsg
you duno how much bike cost in sg meh,btohqsg
My car with me now ah. My friends car still at workshop so i bring him go see his car ma.😂,btohqsg
Yes my autopass topup one time.. maybe one shot $200.. if not everyday not enough for me to use,btohqsg
Same la like we top up tng card.,btohqsg
Hmmm no.. i rather ride.. only $4,btohqsg
But each time head in not RM2+ meh ?,btohqsg
Yes that's why i always put big amount in tng card.,btohqsg
no. big bikes got the arf. double,btohqsg
Number 13. Yea friend but not very close. He got Ferrari also.,btohqsg
Actually now things all so ex.. tot of like maybe for the time being dont ride liao.. buy car first.. in the future maybe still got extra to afford.. den buy again to play lo..,btohqsg
Its also not that simple either,btohqsg
I sometimes forget.. so take IC tap..,btohqsg
But i would never buy bike in sg mah..,btohqsg
Ah ye. You are small. Must be hard to handle. You do any track racing?,btohqsg
you still uds what he talking ar?,btohqsg
My friend's car also ready by cny.,btohqsg
Nope.. i wanted go sepang try.. but i think cannot lah..,btohqsg
yah thats why i cannot relate when you say bikes are affordable,btohqsg
Maybe if wanna bring parents around also easy uh.. cannot be each ride one bike go tompang my parents mah..,btohqsg
His car done in shorter time. That time my car do for a good 5 months in permas jaya.😂,btohqsg
Msia bike not affordable meh ?,btohqsg
Sgd bike more expensive due to arf and coe,btohqsg
Maybe he wants to say i look skinny.. big cc bikes for me too heavy liao hahahah,btohqsg
of cuz. less than half price of sg,btohqsg
Be good to try. Only tried in a car before. Not a bike.,btohqsg
Dont need pay coe too.. but my bikes not born in sg uh 😐,btohqsg
Don’t have so much la 😂close to half only,btohqsg
if short then yea but you tall,btohqsg
Maybe you can try.. christmas eve go event in sepang.. prepare your full face   full suit   boots and ready to be down on track (:,btohqsg
But sometimes jam in custom.. almost lost balance..,btohqsg
Ah I’m in Europe. My bike away for the winter. Ice and snow now. Can’t use it.,btohqsg
Time to make some sg friends.😂,btohqsg
Like that should i ask.. anyone wanna be my friend in sg hahaha,btohqsg
Oh.. thats so sad.. hope you can ride soon,btohqsg
Im always at the side.. i dont dare squeeze middle lane.. i dont want people get burned cause of my bike.. hahahs.. all the time worrying for people,btohqsg
you kena burned they also haven kena yet 😂,btohqsg
maybe they already doing that now 😂,btohqsg
My exhaust by den i think sibei hot liao ma.. still will scared all so close somemore,btohqsg
wahh....maybe you can chat with@Arecanecrafteralso. he also like to entertain siaolangs,btohqsg
Cannot off .. off liao also hot.. den need push the bike liao hahah,btohqsg
I entertain anyone and everyone 😂,btohqsg
Car better. But must be auto.,btohqsg
That's why i can only go in when no jam.,btohqsg
Thanks. Maybe in March. Warm enough then.,btohqsg
he can share his tips on talking with siao langs,btohqsg
Sooner or ltr will become 1 😂,btohqsg
She ride i drive. Different timing.😂,btohqsg
you not paying attention. she driving,btohqsg
Take my car la  no need pay vep.😂,btohqsg
