text,group
How much he say sliver can go ?,btohqsg
How to buy physical silver? Where to buy?,btohqsg
You can try bullionstar. They got sell physical and paper silver. Physical a bit heavy to carry there to sell back  paper silver you can convert to physical anytime.,btohqsg
I wait for gold 1100  I will buy 1Kg,btohqsg
Singapore no problem  restaurants all got queue,btohqsg
News is only news  you buy a counters are to check their earnings,btohqsg
He have the patience .. he tell me patients is the key ... 1 shot hoot big want ...,btohqsg
Lately many pennies counters announced into crypto I don’t know which are truth,btohqsg
If gold hit 1100 .. my teacher ask me show hand .. confirm,btohqsg
Let us know if show hand. I show hand n feet,btohqsg
Take profit and go to sleep,btohqsg
Buy us all MSW leh  we all waiting leh,btohqsg
Wow.. How about me.. msw haha🤣,btohqsg
Knn .. I buy MSW go your house,btohqsg
Go there eat MSW .. and swimming,btohqsg
Eat whole day from morning till night?,btohqsg
Maybe Chinese New year period ?,btohqsg
Go your shop lah  then we have MSW and free haircut,btohqsg
I don't eat msw . Jumbo can ?,btohqsg
Now my shop peak period till January 31,btohqsg
No more off day soon .Going to work like a dead dog every day,btohqsg
Shop cannot have MSW . Some people complain,btohqsg
We go on Monday loh  bao the whole shop for us,btohqsg
Go your house gamble .. eat MSW .,btohqsg
Desmond house too far  your shop better,btohqsg
No more off day Liao ..,btohqsg
Knn you win so much  ask you to buy MSW  so much excuse,btohqsg
Where got far .. there for swimming pool to relax and bbq,btohqsg
I buy MSW go your house,btohqsg
I steady want .. BBQ I pay also,btohqsg
Mine HDB .. . How to BBQ .. 😔,btohqsg
Desmond stay condo . Have BBQ pit,btohqsg
Don want to get complaint my opposite Indian family 😂,btohqsg
Eat already your skin nice nice,btohqsg
Preservative is good  preserve our skin,btohqsg
Wait long long .. collagen soup .. haha,btohqsg
Book in advance no need to wait long long,btohqsg
I no need book . If I go .. I call my customer can liao .. can go direct 🤪,btohqsg
You every night win  then we got many treats is it?,btohqsg
I got 30 percent discount for this beauty in the pot ..,btohqsg
Then we treat us there good  got discount,btohqsg
The head of human resources department of the beauty in the pot is my customer,btohqsg
Next time you book for me can?,btohqsg
Was told ... Don drink too much the soup . Wahaha,btohqsg
Don't change topic leh  treat on or not,btohqsg
I don want to say so much lar . The soup don drink too much lar . My customer told me .. 😂,btohqsg
Come loh .. after Chinese New year,btohqsg
ok  go sleep now. After CNY ask you treat,btohqsg
Now I every day work like a dead dog Liao,btohqsg
My memory very good one hor,btohqsg
