text,group
Ya but now petrol so high stay bk Tampines 😂,btohqsg
Last life you gave a lot  this life people return you,btohqsg
My wife sister family is doing food chain in Penang .. every month they send us seafood and fish for free 😂,btohqsg
Wah air cargo some more 😂😂😂,btohqsg
Hey you don’t laugh. Ikan bilis also not cheap hor. You think still cheap ah? You are mistaken,btohqsg
Eat vegetable healthy and cheaper la,btohqsg
Give free then come here free hair cut?,btohqsg
Yes they are the 2nd biggest salt fish suppliers,btohqsg
Wow now I know you better. Super health conscious leh 👍,btohqsg
All type of fish I also can get Including 忘不了。 Reach my shop here also fresh .. they put those white box with dry ice inside .,btohqsg
I just bought fermented beancurd mix with noodle,btohqsg
Last time young ate a lot 🙈,btohqsg
Who doesn’t at our age 😂😂😂,btohqsg
Penang have 1 types of prawn Singapore seldom sell want ..,btohqsg
Too many recommendation no money to eat all Lah. Also too tiring to eat 😂😂😂,btohqsg
U.S. durable-goods orders and business investment rise againhttps://www.moomoo.com/news/post/11076274?src=38&futusource=news_headline_topiccard&main_broker=WzEwMDhd&channel=4&skintype=3&level=1&data_ticket=b3adc2cacf25b8039e554431c4e05197&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=11076274,btohqsg
Aiyo you sound young lor 😂😂😂,btohqsg
Because I always joking with McLaren then you think I'm young,btohqsg
How can you ask her this? Lol,btohqsg
Give hint... my kids are in uni,btohqsg
So I can't be that young,btohqsg
I remember you said before lah 😂😂😂,btohqsg
I think at most 50 so she very young 😂😂😂,btohqsg
We guess correct she oso won't tell cos she said secret 😂,btohqsg
Btw  the eldest is a boy  gone through NS before uni,btohqsg
So you at most 50 lor,btohqsg
Actually is depend when u marry,btohqsg
You should say depend on when I have my first child. Marry doesn't means immed have child,btohqsg
True lah. I take average normal marry age lor,btohqsg
My sis marry 8 yrs then got kid,btohqsg
For ladies if not delay much 28?,btohqsg
ok  do some maths from here.....,btohqsg
Oh then above 50 lah 🙏🙏🙏,btohqsg
My sis 40+ then got 2nd son.. I asked her so old later give birth time intestive will drop bo,btohqsg
Base on this do a calculation how you all get 60 and 40??,btohqsg
Did not calculate but guess by your posts 😂😂😂,btohqsg
Actually e older age give birth children very smart de,btohqsg
I did not get married at 28,btohqsg
As you said it depends on when you had your first child 😂,btohqsg
Not true  I have a relative gave birth at 35  the son like a bit funny... sort of anti social,btohqsg
Yes  young mum usually got healthy kids,btohqsg
Listen to the TCM doctor lah  John must be correct 😂,btohqsg
Every sec leh . When you see and type here already up alot Liao 😂,btohqsg
You go toliet pang sai . Later come up maybe up 1 dollars Liao,btohqsg
Respect brother John leh  so young already a proficient TCM doctor,btohqsg
You pang sai faster can Liao 😂,btohqsg
I learn finger skill from him leh .. of course I respect him .,btohqsg
Knn can go petrol kiosks to claim your free petrol Liao,btohqsg
U keep see green .. ready for deposit money Liao ..,btohqsg
My finger skill so good because of him ..,btohqsg
😂😂😂😂 hmmm both of you so funny,btohqsg
His lady patients always come visit him wear low cut Infront .. his heart cannot take it,btohqsg
Knn you trade like a pro,btohqsg
He finger me and I finger him ..,btohqsg
Knn you trade like very easy hor .. In out in out .. make sure when you deposit money Liao you trade like this pattern,btohqsg
You trade like ya ya papaya now.. when you trade real account .. I see how yaya you are,btohqsg
If this your real account think you already close earlier Liao,btohqsg
Need u to finger him to wake up lol,btohqsg
My finger to him no kick Liao .. he need my toes better,btohqsg
Need u to elbow into his ears Liao,btohqsg
U Zai. I almost presssed this also.,btohqsg
Min chart. Like break down Liao.,btohqsg
US mid term election end of this year.I don’t think Fed will rate hike aggressively to make US recession,btohqsg
Jerome Powell is a republican...Who knows? He might want to help the republicans win back control of Congress...,btohqsg
You got called fed and check with him just now ?,btohqsg
Whole world lockdown last year but they covid free  now whole world endemic but they lockdown,btohqsg
Oh the T word banned huh,btohqsg
Buy STI oil counters for what  no or peanut dividend only benefit boss,btohqsg
Knn Rex gives fat to boss but peanut to share holders,btohqsg
RH 🙈why buy? No dividend one,btohqsg
Become ssh and vote him out ah,btohqsg
Most profit was gone to boss pocket you read the financial report,btohqsg
Bash is love bash is life,btohqsg
I self taught to set up proxies and vpn lol,btohqsg
Unlike US oil counters share handsome profit,btohqsg
Rex most profit in boss pocket.i stay away as far as possible,btohqsg
China DSI firewall OpenVPN etc all cannot,btohqsg
Bo bian else they can tell,btohqsg
Oh it's already detected half the time,btohqsg
I use a proxy that works by one of the better providers,btohqsg
Switch between that and wireguard and stealth vpn,btohqsg
Every 2 weeks reset router leave off 30m,btohqsg
Try and get new IP or something lol in case of tio mark,btohqsg
Better block VPN  I have some problems my ex IT helped me to block,btohqsg
Pete mcbridehas been banned! Reason:CAS ban.,btohqsg
The Edge Singapore | Civmec secures A$120 mil in new contractshttps://www.theedgesingapore.com/news/company-news/civmec-secures-a120-mil-new-contracts,btohqsg
Short sell samko my thought  dyodd,btohqsg
Boustead proj results so Jia lat,btohqsg
Why call short trade.. Samko Timber🪵 jin boring micro-penny at price range 21-24.. unless u feel can toh 👇 2c or comfortable to earn 0.1c.. IMO (past i🙆🏻 keep trying until give up delete in WL),btohqsg
This week oil range very narrow,btohqsg
This morning went market  long queue at chicken stall  also price increased.,btohqsg
Lucky Tuesday I stock some liao 😂,btohqsg
Msia want follow indo play us ar.. Try curb porky lah,btohqsg
Vege oso can curb.. Then see msian can ownself eat finish,btohqsg
Indo won't ban porky.....they don't care about the price as they (Muslim) don't consume,btohqsg
Porky can only be affected by swine flu,btohqsg
Want to curb what excuse oso can use,btohqsg
Indo dun supply chicken to us?,btohqsg
The difference between 3rd world n 1st world countries......1st world...they always protect the farmers....keep domestic price high and restrict foreign stuff. 3rd world..... they only worries about the consumers and don't care about the farmers.,btohqsg
Massive or not this is so thinly traded,btohqsg
Chiong ah! Buy what chiong what! Short what tank what!,btohqsg
Sgd shd appreciate more to purchase import goods,btohqsg
peg to a basket of currencies,btohqsg
except it's a basket of currency,btohqsg
Say... SG has plenty of crows...,btohqsg
Local chicken rice stalls jialat hor,btohqsg
Mayb time for plant based meat to take off if tis prolong,btohqsg
Watch Medi Lifestyle . Might come. Long time never see this one in top volume. Late Q blinking,btohqsg
🎉Pika World Bit Size Update – 26 May 2022🎉⛳Steady Uncle Powell🌴The Fed is eyeing half-point rate hikes for the next few meetings  and the market is okay. After all  this had been communicated and the FOMC minutes aligned with such realisation.Investors gave their cheer to the minutes as it missed signs of a more aggressive hawkish tone that has often been spoken in public. A clear indication is that at 3 am Singapore time or 3 pm in New York time  the Dow had risen by 0.9% after laying flat like Snorlax for the whole period of trading.Analysts are now viewing on the horizon that the Fed might be seeing a possibility of a downward trajectory on inflation and that labour market imbalance will start to ease. This might give the Fed some rooms to breathe  and perhaps we might even have a chance to shift gear back to the 25 basis point historical norm rate hike.Nonetheless  suppose the inflation situation is not improved after the July FOMC meeting  Pika World expects the Fed to continue on the 50 bps rate hike  and the narrative of a hotter 0.75% rate hike might be on the card again.Moreover  the minutes did not talk about the expansion of reducing the Fed balance sheet  which is a critical sign for the market to stabilise. After all  this would tighten monetary conditions further and cause a brake on economic expansion.💻Nvidia: Take a drink from the dispenser🔦After a hot season last year  it’s time to chill and take a refresher look at the latest earnings result. It wasn’t all bad; after all  Pika World had expected a slowdown in PC sales and corporate spending globally.The softer guidance sent the stock down in the after-hours trading. The reduction in business from Russia and manufacturing woes in China hammered the performance. In March  Nvidia had already advised investors that they were halting all sales in Russia. This will impact the end-market sales in the gaming sector  especially so for premium graphic chards. The issues in China also worsen the supply and demand of their products in areas where there is a shutdown.We would have expected a more dramatic sell down in after-hours. However  it appears moderate as the company results were still ahead of expectation  as revenue hit a high of $8.29 billion from a year ago  much higher than its estimate of $8.1 billion.Even as there is a challenging macro-environment  the CEO conveyed confidence in its data centre and gaming sector  which bodes well for stabilising the business. Also  the company had expanded its stock repurchase program to $15 billion. Nvdia had already purchased $2 billion of stocks and returned a dividend sum of $2.1 billion for the quarter.Pika World will be buying a tiny sum in this pullback.It is 26 May  Thursday  at 9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a marvellous day ahead!,btohqsg
Biting liao. BBs lets do it. This one long time never hear of,btohqsg
Boss dax counter u also short…,btohqsg
MM-II💃🕺 +7.5%(Not to mention their cinema business. no left right front back empty seats social distancing in cinema - copy fr. Bro 👨🏻‍🏫007),btohqsg
As predicted. Swee la! Pennies in action,btohqsg
HGH might come. Yesterday they absorbed crazy selling and cutting at 13,btohqsg
HGH IMO is an add at $0.013 i reckon. Feel like they absorbed alot of sellers yesterday at this price.$0.013 safe as support level $0.012/$0.013.Come on BBs  Pennies in play  lets go and flip it right nowDYODD,btohqsg
RH going to overtake REX? lol,btohqsg
Morning. Tgt what price to sell? 😂😂😂,btohqsg
Ya lah.. RH PetroGas always 💪.. dino🦖rEx wake up lah,btohqsg
har.. mai tanxin lah.. may TP half now.. bal. half aim 40 or above lor..,btohqsg
Wah.. looks gd our penny.. cross 15mins liao bo fifo or P&D.. mean still hv potential more more hor?,btohqsg
13k buy of 14 to clear 3 buys of 5k 🙏🏼,btohqsg
it cleared for a split sec,btohqsg
Let’s March on to 15 before lunch,btohqsg
Int'l Cement🚜 suddenly wu vol. bk 3series🤣,btohqsg
Come on BB so much room to go up with last high at 21,btohqsg
parkson close gap ytd close can bounce?,btohqsg
Let’s go. Bought back some 50,btohqsg
King wan 37 reduce wall Liao,btohqsg
Many construction losing $  they shld play their own shares up to cover some losses,btohqsg
swee bro🐯 tp RH hor.. then we add hor yi ki🤣,btohqsg
Morning tot take 245 but press wrongly sold 😂,btohqsg
Cement got out at 30 with 600lots,btohqsg
Yoma Strategic 🏗️ I scare.. smart B🤓B purposely closed 140 indecisive.. but cantry ep.. 🤞 R 143 add,btohqsg
Yoma low can buy  stamina much better,btohqsg
Kw can one mouth 37 bo,btohqsg
"consumers on a global scale  empowering innovation and smart data.""Its “first-to-market” advantage bridges the scattered competitive landscape and no existing large incumbent marketplaces for new watches  combined with its clear vision and strategy adds significant value to growth prospects. It expects to continue to see growth in e-commerce sales. According to forecasts by Statista in its report “Outlook Watches & Jewellery Worldwide (2020)”  global online revenue of watches and jewelry is expected to grow at a 12% CAGR between 2021 and 2025.Watches.com’s scalable proprietary platform is designed to easily connect brands with consumers on a global scale  empowering innovation and smart data. The Group’s marketplace model allows it to provide a broad and extensive product offering with low inventory risk and reduced capital-intense operation  while focusing on ongoing dynamic and profit-driven portfolio optimization strategy.Watches.comhas significant marketplace network that attracts  more brand partners  allowing them to acquire customers and drives sales. More customers and sales will in turn attract more brand partners  establishing beneficial self-reinforcing dynamics  to be catalyzed by the Group’s existing portfolio brands.Watches.comhas also a base of established strategic partner relations. Its extensive network of partners provides access to critical fulfilment and last-mile infrastructure.Watches.comhas developed and has been implementing an exact match domain and search engine optimization (“SEO”) strategy which unlocks the high potential of its superior domain names and fuels valuable organic long-term growth. Its fully integrated omni-channel offering for brands and consumers will enhance its overall competitiveness.Watches.comleverages support from its existing portfolio of technology units  accesses to proprietary technology  data insight  deep ecommerce knowledge and operational know-how to deliver the best-in-class platform experience to customers  brand and logistics partners.https://www.nextinsight.net/images/stories/Misc2021/Christian_Heilesen.pngCEO ChristianHeilesenWatches.com’s executive management team has proven track-record and are highly dedicated. The team members hold complementary skill-sets and strong experience in watch  technology and ecommerce sectors. The management team  led by CEO Christian Kwok-Leun Yau Heilesen  has been instrumental in developing long term strategies for the Group to diversify business into the e-commerce and watch business to establish new revenue streams and improve profitability  and in turn  increase shareholder value. The management team has created an entrepreneurial and results-oriented culture based on freedom  trust and responsibility.The Group continues to maintain a robust balance sheet with cash and cash equivalents of approximately S$4.8 million as of 31 December 2021. Its healthy contract winning momentum in FY2021 contributed to an outstanding order book of S$67.9 million as of 31 December 2021. The balance of current assets of S$25.1 million  comprising S$4.8 million in cash and bank balances  S$7.9 million in trade and other receivables  S$12.0 million in contract assets and S$315 000 in inventories  already surpassed its current market capitalization at S$4.2 million as of 23 May 2022. Its shares are trading at a steep discount of approximately 83.3% to its total current assets.GUL owns the luxury watch online platform  Bestwatch.com.hk  through its wholly-owned subsidiary  CKLY Trading Limited. Based on an independent third-party valuer  FT Consulting Limited Bestwatch.com.hkwas valued at approximately HK$138.3 million (or S$24.1 million) as of 30 June 2021.Based on an independent third-party valuer  CHFT Advisory and Appraisal Ltd.  Gadmobe Group was valued at approximately HK$80.8 million (or S$14.1 million) as of 30 June 2021. As forWatches.com  the four domain namesWatches.com Watches.net Watches.coandWatches.cawere valued at US$4.3 million (or S$5.9 milli[...]",btohqsg
on) in aggregate  according to the third-party valuer NameExperts.Watches.com’s inventory was valued at US$500 000 (or S$688 003).The combined total of these valuations of approximately S$45.1 million also surpassed the Group’s market capitalization at S$4.2 million as of 23 May 2022.Its shares are heavily undervalued shouldWatches.combe able to extract the full valuation of these new and proposed acquisitions and harness synergistic benefits between them to deliver more earnings.,btohqsg
Tat explains why the price slowing moving up,btohqsg
So many Chasen truck in aem building 🤔,btohqsg
JMH pnd. STI component also got this pattern,btohqsg
haha.. of course hv lah.. blue-chip Bigger B🐋B.. micro penny Smaller B🦈B & sometimes  speculators🦊 promote to Small B🐊B..🤣,btohqsg
King wan and Yoma. Watching leader,btohqsg
Yoma non stop at 139/140 leh,btohqsg
But open 140 strong. Now 139. Ok la,btohqsg
Has been like this for days,btohqsg
Wa lan u ask the 61 wall disappear,btohqsg
Leader is HGH lah.. lead e toh🤣,btohqsg
Let’s see leader enviro can go to 70 bo,btohqsg
HGH daily  nice pullback to test 10MA support  if form higher low these 2 days  then should bounce from here  potential tgt 16/17,btohqsg
Your food postings always make me so hungry 😂😂😂,btohqsg
What's that got to do with market recovery??,btohqsg
Come on leader. Break 63 I join,btohqsg
Aiyo long time no eat liow. A lot depends on the sauce,btohqsg
Nice pump  what news ah 😂,btohqsg
Haha  see …@sewongalways eat yummy food,btohqsg
Ohh only heard recently the NAV increase significantly due to last SBB and cancellation of shares bought back,btohqsg
Maybe tired liow after so many days active,btohqsg
Should be ba  both sleeping so long,btohqsg
today i did not see u jio lei,btohqsg
so dun any how say jio hor  Chio Bu can,btohqsg
Who knows siah  use current name hor,btohqsg
My tiger still show Ntegrator ma,btohqsg
Thinking of a trip to Semporna,btohqsg
Me lor  my stocks everyday diving,btohqsg
Yoma hidden buying at 139. See urself,btohqsg
MM2 can short? 3 pips leh,btohqsg
Latest NewsOil firms on tight supply though EU ban on Russian oil still uncertain,btohqsg
Hmm if watches can Cheong like this. Arion can Cheong bo,btohqsg
+4 like not over. I still holding,btohqsg
😂😂😂 thanks maybe easier to pronounce n common word,btohqsg
Change liao cannot chiong change again,btohqsg
Ntegrator and Arion no link meh,btohqsg
Use arion $ go push watches ar,btohqsg
My question ..What news actually ?,btohqsg
Wa wtf Arion wakes up Liao,btohqsg
Y Uni Asia drop so much,btohqsg
Later go 11 I heart pain. Just now should have hoot 7,btohqsg
shoot some at KW hill pls,btohqsg
Insane run NTE   Christian’s counter in play.ArionEnt might come too.QT perhaps too  previously linked to him.Same MO.DYODD,btohqsg
Go ArionEnt  follow big brother nte,btohqsg
OEL can watch I reckon with NTE running,btohqsg
Watch OEL recently have some accumulation and someone collecting 8-9,btohqsg
Watch OEL recently have some accumulation and someone collecting 8-9 I reckon .With NTE powering up  a lot can followDYODD,btohqsg
Never buy. I have from last round,btohqsg
Tried 7. Hope can break 9,btohqsg
bro daz  u think 19 can buy?,btohqsg
Arion nice vol after so many days lol,btohqsg
parkson 30mwb up 50 px hit 52likely to come down to lower trendline 46w2 46 if can hold then new wave start or w3,btohqsg
8 is safer   if cannot get then is 9,btohqsg
Insane NTE aka watches.This one might lead up the micros later. 1 by 1 might come alive . Hopefully- QT- HSO- OEL- ArionEnt- HGHEtc,btohqsg
I garang buy Watches at 15  got out at 20 and 22. Phew!  When WangWang announced sold at 15  I was like jialat liao  I bought his.,btohqsg
Insane NTE aka watches.This one might lead up the micros later. 1 by 1 might come alive . Hopefully- QT- HSO- OEL- ArionEnt- HGHEtc,btohqsg
Now watch Arion. See can go 11 or not. Hope matching real.,btohqsg
I give BUY CALL ☎️ for HGH $0.013 for the next round bigger bounce too.Should be the pivot and safer price.In Q to add too,btohqsg
This one I waited very long since 11,btohqsg
This one must ask boss dax,btohqsg
Good chance since Ntegrator so crazy,btohqsg
Will it be like Yoma that time?,btohqsg
I think can bounce to 16-17 at least after this round.If watches go crazy  it might be earlier too as micro sentiments gets better. We never know,btohqsg
I stuck for some time also. Today Christian’s Watches run like this   ArionEnt might come. Now $0.007 seems like temporary block.Christian was the one who brought ArionEnt from $0.011 to $0.005.Today watches also high chance his doing. Got chance ArionEnt might follow.Why not.ArionEnt was stable at $0.009 to $0.010 before they came along,btohqsg
Few hundred % penny lai liao,btohqsg
I can only watch . I don’t dare jeep .ArionEnt safer bet if want to jeep . Might roll over to this next,btohqsg
Positive for Oxpay Financial?Recently some one collecting too,btohqsg
I wonder how easy it is to get one or how common guns are.,btohqsg
This is the problem when criminals can have them but you can't own them legally,btohqsg
Well  it's easy to go in Msia from all countries  so weapons can come in any where.,btohqsg
The one got killed is a Taikor  gang fight,btohqsg
China has huge borders on many sides too. You rarely hear about gun crime here.,btohqsg
All pennies run  except for Parkson,btohqsg
It's garment control  Msia and China both corrupted  but Msia no control.,btohqsg
Amazing HGH. 14 5000 lots buy.,btohqsg
So at the end of the day it's Msia issue lor. 😁,btohqsg
Watches buying at 22 too  wow,btohqsg
What happen to Uni bankrupt? Lol,btohqsg
This one have good results right,btohqsg
I mean drink on the penis?,btohqsg
Watches go up Arion never even up,btohqsg
Now come down abit better don’t down,btohqsg
Toh liao lah?then can aim 🎯 near 17/18,btohqsg
Watch HgH closely. Buyers in control totally,btohqsg
Thanks Watches for a 2 bid coffee. 🙏,btohqsg
Already hit +💯% dump abit normal b4 round2 P&D late pm,btohqsg
Looked like Penny Play come in alr,btohqsg
Uni Nav 2.1  PE less than 5 .simi daiji Toh lol,btohqsg
Wah.. 21 wall remove.. immediate jump up.. BB play up🤣,btohqsg
No point chase.. let go ba.. wait toh..,btohqsg
Wonder if they will mouth 22 again,btohqsg
Ya.. toh lah.. unless u chase belief BB can pump higher than +109.09% (>0.023).. thk closing is near +54.54% (0.017),btohqsg
19 liao.. if break+dn👇19.. will lao💩,btohqsg
Waiting for them to stack 20. Shortists don’t hum.,btohqsg
Try some 19. See can sell 20 bo,btohqsg
Me Should not have cover so early. Sian,btohqsg
Vol. transaction low.. can lah.. u can ownself buy up ma..,btohqsg
Keke 20 got hero buy Liao,btohqsg
鸡蛋糕。。anan morning top volume now disappear,btohqsg
Dun know Eindec when will start moving,btohqsg
Out of no where will go 100. Lol,btohqsg
Sure get ones lah.. b4 +72.7% can't hold,btohqsg
aiya.. vol. only 1.3 nia.. just one 👄 jiak lor..,btohqsg
I want to tp cannot Jiak la. They all want to toh me,btohqsg
More buyers one time throw down,btohqsg
Wait a while more never move I also Zhao Liao,btohqsg
Watches someone queued sell 0.30 10k lots,btohqsg
Overall u already win.. let others play lah.. relax🧖🏻‍♂ go lim kopi-c-koso ☕ lah,btohqsg
Actually my overall I am down Realised 30k,btohqsg
My Malaysia friend send me 😂,btohqsg
But I think Wangwang bought Yoma leh no need to watch ah? 😂😂😂,btohqsg
Cb uob. My mt I buy 154. Told my broker 151 help me sl. I tot I sl Liao. In the end he tell me is one mouth down. Never trigger,btohqsg
Really.. am u shout buy.. shall hks leh.. snr.旺旺,btohqsg
In the end I sell at $1,btohqsg
Ya I bought Yoma also. Lol,btohqsg
Tomo come early to short is Friday,btohqsg
Lunch time I short hgh at 22 n buy back 20,btohqsg
I always like to hear your sayings 😂😂😂👍,btohqsg
Then we can support yoma below 139😂,btohqsg
Actually keep at this price forever like that,btohqsg
Jia lat I buy Simi u all want to toh me,btohqsg
I think I take a break,btohqsg
No lah  I also hv some leh at 14 some more. You feel better?,btohqsg
Snr.旺旺  if u lost approx. 30.. ya.. suggest take a break.. come bk 4pm🤣😂,btohqsg
This is nett. Plus make back then become -30,btohqsg
I don’t mean that lah. Just comforting you ☺️,btohqsg
I did not say cannot try but I think brother jojo saw chart as down trend so be careful. I bought some based on price action ☺️🙏🙏🙏,btohqsg
Yes  clear 20 vol. and 21 vol is .96,btohqsg
Ya nowadays I practice sl. So lose then lose lor. Got try got hope,btohqsg
Come la watches shortists. Do ur magic plz,btohqsg
👆🏿.. oh u all talking Yoma Strategic 🏗️..am sharing is 140 is indecisive.. might ki (refer above) or might toh (bear flag),btohqsg
Hosey.. finally 3rd test R 159.. BO 160series,btohqsg
💋-ed 160seriesupgrade intraday Support to 157,btohqsg
Yoma plz break up 143 144,btohqsg
Then exit earn less lor..If cheong leh? Hosey liao lor🤣,btohqsg
No lei  BO then buy  drop back lose lei,btohqsg
Mouth 142 let us watch show plz,btohqsg
Dyna still got people buying 159  interesting,btohqsg
Oic.. broHangloose 행루즈  I base on early morning sharing try ep 40.. BO 43 add,btohqsg
Go break the 143 plz Yoma,btohqsg
Yes  Dyna-Mac huaters holder shall continue avg. up.. batch by batch lor,btohqsg
dyna still can chase high meh? 😖,btohqsg
Those didn't 🅿️ early.. nothing new   we don't encourage chase highs..,btohqsg
small won't die 🧟‍♂🧟‍♀.. unless we SL  we cry 😢😭,btohqsg
Your oneself comfortable allocated amount is call small,btohqsg
To me big.. mayb to bro Hangloose is small,btohqsg
Many counters controlled interval flushing up n down tight range so difficult to contra,btohqsg
Hot stock: Singtel up as much as 4.5% on rumoured Bharti Airtel stake salehttps://ift.tt/jEZX4H2May 26  2022 at 03:25PM,btohqsg
Will dyna make a handle? Loll,btohqsg
Smm also reaching r at 115,btohqsg
Can.. but don🤷🏾‍♂noe when?主力 还在 建仓,btohqsg
They r referring kena strucked Cement Int'l 🚜,btohqsg
Ya 👍.. that's why those kena strucked.. no point SL liao.. just hold and wait.. since dust settle down long ago & moving sideways,btohqsg
Ahh ok thxxx for telling me,btohqsg
hahaha.. confirm not C&H pattern lah.. but.. if u ownself feels comfortable.. any pattern also can.. important  e stks must ki🤣,btohqsg
IPO stks.. that's one year ago..We r looking at recent dust settle dn.. moving sideways.. unless break dn further.. if not  just wait..,btohqsg
Since which IPO stks r not jiaklak?,btohqsg
👍 now.. not two years ago.. b4 pandemic already jin jiaklak.. depend BB want to push or not..,btohqsg
Other ✈️already die.. if our🛫 without temasick behind,btohqsg
Agreed.. that's why yesterday rebound 🪃 is an opportunity toward new 🆕 LH to save loss for kena strucked investors strongly consider🙊🙈,btohqsg
Ya.. if I'm not wrong.. ath AEM appear combination bearish divergence,btohqsg
😂😂😂 wow sound as aggressive as Sam now,btohqsg
bo lah.. shalln't sell lah.. unless break-dn S then investors can consider reduce position.. and S S can't hold then temp. exit 1st..There's always some guide whether to hold sell or buy.. once decide.. stick to individual strategy plan without regrets.. if wrong  then adjust our self again....,btohqsg
This one also np one lah.. if turned penny.. complain to Temasick why u kapo support.. then CEO sell GCB pay us bk😂🤣,btohqsg
haha.. most ladies investors will still holding..,btohqsg
Dyna 156  still considered BO ?,btohqsg
joking lah.. bro.. jin disappointed w Nanofilm 📽️.. but why Temasick kapo halfway join in.. kn💩..🤐,btohqsg
why you say ladies only  men investors not holding meh. btw  I don't have,btohqsg
Ya.. that's why allocated amount is important.. no sure win stks.. also bo didi toh ones unless halted b4 suspended seasons arriving🙉🙊🙈,btohqsg
Men have.. but my surroundings kakis ladies still holding,btohqsg
Thanks for sharing so many charts,btohqsg
I'm waiting for better price to sell  not buying now,btohqsg
Thk 💭 trading shall b fine.. Bank investors shall gap e opportunity TP some 1st.. base on TA 📉 charteg. DBS 🏦 hd turned dntrend stk.. next new🆕LL (lower low) if 30.35 break-dn,btohqsg
You are a very caring person  👍🙏🙏🙏,btohqsg
We r still learning tgther.. sometimes it's sad when we see investors didn't SL.. end up also don wan tosaveloss.. a v. gd example r gloves stks,btohqsg
IMO nia.. don chase.. even BB still inside.. but looks like starting 出货.. closing might appear 🐻 engulfingbe cautious w Parkson Retail.. either dump dn or 洗盘not yet over,btohqsg
SCM ⛴ crazy.. nos. 8th gap-up opening liao.. and BO all exponential & simple moving avg yesterday,btohqsg
SCM⛴..👆🏿 kiss-ed 115 today.. next Strong resistance at Big gap🕳️ R 12.3c,btohqsg
Leader Environment looks to be absorbing 59-60. should see a bounce soon,btohqsg
Added P5 Capital $0.024. This old one have not moved yet. I think soon.,btohqsg
Miyoshi also. Wanted to get 19 but nobody throw at all. Vol down past 3 days. Today +4 and vol absorbed,btohqsg
how about Leader Env clear TAC,btohqsg
SCM ⛴.. not only so many moving avg.joined tgther golden crossover(hardly happens) and also some indicators too.. eg. KD oversold b4 golden crossover.,btohqsg
Leader I see whole day. They keep pressing,btohqsg
am ki 😲 to TPpm toh 🤣 to short trade?,btohqsg
possible.. uptrend Singtel☎️ recent highs R near $2.86.. RSI oversold & gg golden crossover tmr  same as KDJ,btohqsg
Wah you so good share n advise us all with chart 🙏🙏😂😂,btohqsg
Haha.. free 🆓 now.. sometimesquite sensitiveto share TA chart too early.. when a rally stk shared liao.. sometime Bankers purposely pullbk.. or etc.. gg to taopao dinner 🔜Note:My sharing is base on retailers散户 view... B🐊B庄家/主力 or speculators🦊游资 views r different w us🐑,btohqsg
🐲9D  did swing trade traders reduce position past 02Ds when S 110 can't hold.. if not  S S 107 break-dn shall exit 1st today..As usual  next strong support is multiple test R tat turned S 104,btohqsg
I just bought a fresh chicken from NTUC  think is normal price,btohqsg
