text,group
But she was just citing a probability.. not that she was actually admitting she was... No?,btohqsg
Don't do that to me okieeee,btohqsg
U sleepy u let me knowI see what treatment I have available for u,btohqsg
Use kazhua feeler tickle her nose,btohqsg
Prep a bed for me ☺️,btohqsg
Wow u all quite bian tai ah,btohqsg
My phantom deek hurts from watching this lol,btohqsg
Lolol. What horror movie is that?,btohqsg
I dunno about thatBut if u really like itU can be the actor and I be the actressWe can reenact this scene,btohqsg
Can reenact until the moment of the cut,btohqsg
I lowkey wanna know as well! I want more ideas from her 🤭,btohqsg
Bro. As long as is not 自己 can le. Don't ask. Lolol,btohqsg
why? You wanna try first is it?🤭,btohqsg
I lend u my scissorsVery sharp de,btohqsg
See!  That's why don't ask bro.,btohqsg
Is it big and long? Heheh,btohqsg
get a variety see which works best,btohqsg
by the time 1 snip  he wake up haven’t even halfway cut leh,btohqsg
Use a blunt one for maximum torture,btohqsg
Okok I low key a bit,btohqsg
Those that looks angelic always turns out to be the most BT,btohqsg
You just say you horny wear red underwear how to low key now,btohqsg
Most low key always the most BT one,btohqsg
I look notti so I'm guai,btohqsg
Lol you obviously never met me b4,btohqsg
Need alot alcohol to look better,btohqsg
Let’s ur eyes have natural Meitu filter,btohqsg
No need  u natural leng zai,btohqsg
Last time clubbing horAlways beo the personWah like yandao/chioFinish clubbing eat the bak kut teh/ mee pokAnd u see that person againMakes u question life,btohqsg
Guy where got difference one! No makeup,btohqsg
Too dark cannot see the face,btohqsg
Then night blindness people like me Jia lat liao. Go there don't know how to come out. Lol,btohqsg
Oh ya and drink too much impair judgement 😂,btohqsg
You sound like you very experienced lolol,btohqsg
Nvm  come out with a chiobu can liao,btohqsg
Cannot relate I never club before 😂😂,btohqsg
U can go see see look look,btohqsg
My last clubbing was at old zouk,btohqsg
Most worth the exchange for the house pour,btohqsg
I always go on a friday,btohqsg
A lot of difference due to alcohol,btohqsg
Got   the difference under the lights lol,btohqsg
That's why go hotel first then jiak,btohqsg
Suddenly I think I like no life hahaha. Never go club 😅,btohqsg
Wahhh u missed the fun time,btohqsg
No worries. Me too. I got sensory issue cannot tahan the loud noise inside.,btohqsg
Kpo last time every sat 1 for 1,btohqsg
But at home like a dragon 😤,btohqsg
Now idk still have or not,btohqsg
Gone are the club till 7am eat mac breakfast days,btohqsg
