text,group
Don exchange back first la .. use the money go buy usd share loh,btohqsg
I got some US currency oso park inside bank,btohqsg
buày buày buàyUSD Index gg to 🚀🌝🔜OSOD hor🤣,btohqsg
Maybe my brain can't work to earn bank interest,btohqsg
I saved the gifts fr. your sharing lah,btohqsg
Our market hvnt really go into rally then next week jiu si May liao... All going away,btohqsg
tell you wait long will have,btohqsg
Today Friday no 4D  no toto,btohqsg
May play HK🇭🇰 Chinese🇨🇳 stks lah,btohqsg
aiyo  fr. 23.6% fibo to fibonacci 38.2% closing was+8.8%this wk hor.. why I didn't long HSI🇭🇰 😭.. follow🙆🏻 buày buày buày HSI🇭🇰 sure BO 18K toward fibo 50% next wk even potential is 61.8% fibonacci 🔜.. 🤣Gd🍀luck HK huaters 🙆🏻Kuaishou closed+27.4%this wk😍,btohqsg
Bro🐯  can u see👆🏿.. so so many BO突破 BreakOut in TA📈.. 🤩,btohqsg
Use e money go hoot us property lol,btohqsg
very simple if Index ki 3% - 5% and the stks we holding bo tin tan mean something wrong liao.. probably the stk we holding shall raise approx. +10% or above🤣,btohqsg
No more 1m65 Liao after policy change 😂,btohqsg
Oh.. 1M65  I thought💭 he's Bro Goldfish Uncle's youngest siblings?🤣,btohqsg
Possible also  both can retired early n cash rich,btohqsg
But I prefer Eric chiew grandmaster talk story 😂,btohqsg
Tot of going chengmai rent a hse,btohqsg
go go go.. just go whatever you want when you can make your own decisions to move around,btohqsg
Nice place but air quality bit. Bad,btohqsg
Analysts maintain ‘buy’ calls on FCT after 1HFY2024 resultshttps://t.co/ShjYmpdZXVApril 26  2024 at 05:38PM,btohqsg
hahaha.. Bro kopi-O-koso & smelly🐽 hv hor.. but potential $2 finally coming after 馬后炮 sudden appears🧟‍♀🧟‍♂ frightening FCT price rally🤣,btohqsg
Japanese yen slides back towards 34-year low after brief spikehttps://ift.tt/ivxrK1GApril 26  2024 at 01:33PM,btohqsg
it's political issues causing JPY tOh.. just temp. technical rebound🪃.. but why SGD vs.💴 became bananas🍌 money so cheap🤣..,btohqsg
"bao jiak ""long"" SGD/JPY💹.. but why FIFO casino gambling traders kena traps🪤 at 4pm and 10mins ago?This is the risks of playing forex🤣",btohqsg
LMIRT Q1 net property income dips 3.1% to S$30 million on higher expenseshttps://ift.tt/xSBXclLApril 26  2024 at 07:33PM,btohqsg
@Jasminewongyysis Jasmin👸  your lippo Mall Trust fr. 2.4¢ tOh to 1.2c trap🪤 another -💯%.. 🫣,btohqsg
Bcos it wants to go up somemore next Monday give you 0.5ct first ? 😂😂😂,btohqsg
when is the AGM for theapproval privatization deal?,btohqsg
Oh many years ago like 20 years ago I thought that place is nice clean weather,btohqsg
I do not hv this stock any more,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Because he never humble humble  go shouting about the loophole  now kena 🚨 police know. He enjoyed the loophole but we no chance already 😭,btohqsg
A 65-year-old woman who was on a walking aid was sent to the hospital after an accident with a taxi at a zebra crossing in Tiong Bahru on Apr. 26.The 73-year-old male taxi driver is assisting with investigations.➡️https://bit.ly/3UAyUSLFollow us on@mothershipsg,btohqsg
this is the road from tbp to durian boy?,btohqsg
very dangerous zebra crossing  a few times i saw car dash across without giving way,btohqsg
Only can get from Pasir malam stall,btohqsg
Second pack.. alr ate half just now..,btohqsg
Free can read this see u belong to which type group,btohqsg
Dividend play this coming wk..• Mon  suka delay YZJ🚢• Tues  still is 小四 Ms. Dyna• Wed - rest😴• Thurs  Genting🇸🇬 casinoMpact & CLI• Fri  黑人 OlamliE,btohqsg
CappaRoma Low Fat 3in1 Instant Coffee Mix - Half the Sugar Perfect for Health-Conscious Individuals Ideal for Quick Morning Boost or Midday Energy Surge Easy  Convenient & Made in Singapore |https://s.lazada.sg/s.YIZ6F,btohqsg
Japanese yen drop to all time low -holiday anyone?,btohqsg
High debt issue  they scare if they raise the interest rate  they can’t pay back debt interest so have to maintain low interest rates,btohqsg
03yrs agoYou lend me 158💴 for USD1.58I promise to return bk today63¢US for 100💴I appreciate your help..I pay u interest 5% at 3.15¢US,btohqsg
Today I give you free finger 🤘 .. next year you give me back 3  yakun set get can ?,btohqsg
Thk 💭 my better offer is used my smelly👄 to ensure your smelly🤌 getting more smelly is a better deal🫱🏼‍🫲🏽,btohqsg
Sure not u anyhow chop ppl carrot head?,btohqsg
Willing buyer and willing seller 🤣,btohqsg
Gold hair is cheap . 🤣,btohqsg
Later get letter from case 😂,btohqsg
