text,group
Wow you must be BB too lah,btohqsg
Quit  rejoin  quit  rejoin! Mutli millionaire aint got time to entertain us,btohqsg
Because he show me the screenshot,btohqsg
Wow Heegul so zhun for Eindec,btohqsg
120 000 000 = 120000 lotssay buy 2 cents$20/ lotthat is sgd 2.4million in one counter,btohqsg
jiutian 1.8b issued. got 120m appear top 20 liao,btohqsg
ssh need declare since abovve 5%,btohqsg
Who chased a BB away ? Lol,btohqsg
i remember Jerry said is 1.2mil @ 0.38,btohqsg
Wait for the time to come. Be patient,btohqsg
being retired is soonnot up to me to decide 😂😂😂,btohqsg
Wa...imagine sold at 90cents...huat until siao,btohqsg
1.2million means  1200 lots at 38sgd per lot is $45.6k,btohqsg
Ips got channel support ard 83/84 n a 20dma support at ard 82,btohqsg
sgd 2.4million in one super penny counter,btohqsg
i was calculating Jerry's profit when he wrote that 😁,btohqsg
For IPS holders  currently still looks okay. got support here. Hidden buyers at this support price,btohqsg
@MysticDaxGot spies here? Procurri dropped! 295,btohqsg
the closest surname i got in JT SS is deceased,btohqsg
I also calculated. 1 year’s salary?But did he dump already?,btohqsg
after he left  not sure liao. before that still holding.,btohqsg
ABUNDANCE someone is selling yet someone is buying....36,btohqsg
Procurri already holding. this one hold should be okay. Funds are in at 0.33. price kind of stagnant  not much selling pressure at current price already,btohqsg
It’s interesting to see how it’s “moving”.,btohqsg
Previous I remember was 6.3cts right? Once down never return back up,btohqsg
China Env Res  some activity. See if price maintains .,btohqsg
Last time he mentioned if he can huat fr JT  he will throw letter.I wonder how he tahan the suspense this weekend. 1.2mil shares $45 600Wow,btohqsg
IPS bot 250lot 85....try for breakout above 93 today,btohqsg
IPS Securex i remember a call was made 2 weeks ago when EINDEC was 85 too...,btohqsg
IPS SECUREX time to perform above 90 today,btohqsg
What are u guys tp for eindec,btohqsg
Still same target! MT low 1.2 series and Ifast 2.8 series,btohqsg
You said 115 or 118 right? Zhun! 👍,btohqsg
I remember EINDEC you call once 84 then 90 then 102...POWER,btohqsg
IPS Securex can 1 mouth breakout 86?,btohqsg
Eindec in my.watchlist  buy sell many times,btohqsg
Must thank EINDEC huat many times....today final round out too,btohqsg
MT - abandoned kid  BB very cunning,btohqsg
Wah DBS power breakout again $21.60,btohqsg
Recycle profit from EINDEC into IPS today...85 seem good entry level...previously bot 89...,btohqsg
China env nice support 12. Looking good,btohqsg
If u read thru abundance. Shareholder is sellng,btohqsg
Lai lai IPS SECUREX 1 mouth break 86?...,btohqsg
Eindec if hit above 12 no horse run,btohqsg
I think IPS SECUREX BBs controlling price...queue 84 couldnt get...bid 85 instead,btohqsg
? just now also got one guy say he retire and quit is that jerry split?,btohqsg
IPS lai 1 mouth break 86 soon?...BBs pressuring it,btohqsg
Ask CKT delist  better top volume oso cannot perform,btohqsg
Hope all bot eindex last week below 104,btohqsg
Now at least 10 pips profits,btohqsg
