text,group
I feel like frying mala hotpot tml~,btohqsg
Post pics ok if u do,btohqsg
Okok!! U staying wic part of sg wor,btohqsg
Haha u wanna lemme sample some ah 🤣,btohqsg
I wish to mail u  but by the time it reach... I tink spoilt alr~~,btohqsg
Hahaha u so cute still mail,btohqsg
Grab food sibei exp lo  I feel,btohqsg
Everytime I need to stop him from ordering...,btohqsg
Only food we dun mind grabfood de is Paris Baguette~~~,btohqsg
Very easy over order from grab food,btohqsg
Need to hit the minimum order,btohqsg
PB can order the bread box~ 22 or 25 bucks for 10 bread~~,btohqsg
Wahh I tell u tis yogurt cream breaddddd daebakkkkk!,btohqsg
Ooh isit!! Ok I’ll try when I go PB!,btohqsg
Highest I paid for grab delivery fees is $9 from Saffron Nasi Bryani,btohqsg
Must hav an adult there to tell the kid that it is wrong to throw thing at TV or to throw thing around.,btohqsg
They mat b kids but they will still listen to reasoning. If not...naughty corner it is.,btohqsg
If I were to change a new tv  tell dem smash the tv  the tv not smash they can't sleep  make sure they smash it  and dun buy tv. As their punishment,btohqsg
See they still wan throw thing at tv anot,btohqsg
just now i also eat similar but fried wanton,btohqsg
She loves you  wanna share everything with you,btohqsg
hey guys  any one use TPG sim card please? is there any issue about connecting or signal ? as i see it's much cheaper than other ones,btohqsg
is the signal good enough when you at home and underground please?,btohqsg
may i ask if your home is closed to street or not,btohqsg
seems it may not be good enough if far away from main street,btohqsg
thanks a lot for sharing !,btohqsg
your company applied for TPS business ?,btohqsg
woot finally killed nightmare act 1 boss,btohqsg
i think once u type something  it will auto msg u,btohqsg
JUST IN: Singapore reports 9 new Covid-19 deaths aged between 52 and 98. The death toll is now 192.The country confirmed 3 190 new Covid-19 cases  including 2 686 in the community  498 in migrant worker dormitories  and 6 imported cases.https://str.sg/3q9QStay in the know:str.sg,btohqsg
Probably PM the whole entire group.,btohqsg
Chat with the lady next to u then?,btohqsg
Paiseh ahh  not a regular here.dunno what have been talked about 😂,btohqsg
I see u here like ok one  so quite comfortable to chat with u,btohqsg
I read the ones the moment i came in  then just press on the arrow down to the last message,btohqsg
Mana wu eng go read all 😂😂😂,btohqsg
Then u wfh or?No need to sleep mehh,btohqsg
Ok then.Try to laa if not later like zombie at office 😂,btohqsg
Is anyone awake ~ I can’t sleep zomg,btohqsg
Did u guys had coffee too late also?,btohqsg
Wake up with what feels like a hang over.,btohqsg
Wad have u done to urself,btohqsg
I simply just went to sleep at 10.30,btohqsg
Can the person who pmed me  talk here? Please,btohqsg
My slp keep 3 to 5 hr block,btohqsg
Maybe I shld go cut some luncheon meat..... And cabbage?,btohqsg
Luncheon meat  cabbage  mushroom type 1  mushroom type 2  chicken slice  suasages  wad else can I throw inside ...,btohqsg
He is gud alr  can fool Ard with me just now  we were whacking each other,btohqsg
He even bought ice cream n he had 2 cups of maxim coffee,btohqsg
Is this what fooling around is called aye aye,btohqsg
