text,group
Alright thanks for the quick answer but Can he appeal ? For his case is becoz his number is quite far behind. So he did his calculations knowing that the flat selection will only apply to him from Aug onwards. That's y he try another ballot from may 2023 knowing that the result will be out by Aug hoping to get a better q number.. however now result is delay resulting his appointment day to fall before the results is out..,btohqsg
Which means he will nv know if he get or not get for the may 2023 ballot ?hdb will consider that application not counted ?,btohqsg
what he can do is let others choose first before him  if he want to gamble the risk,btohqsg
Suppose to be July. Which means he will get to know the results before his flat selection,btohqsg
so imagine if there is 100-200+ remaining units when its his turn  but he choose to let ppl go ahead while he wait for number and lets say he choose to go back nov 2022 project if he dont like his may bto number  he may be left with even lesser available units to choose from,btohqsg
His number is very behind le. Alr not much to choose from.,btohqsg
now alr announced results will be released in 1st week of August so no matter what  your friend has to make a choice,btohqsg
whether to forfeit his Nov 2022 and gamble to see if he get a good number for May 2023 bto,btohqsg
But if he nv turn up for flat selection for Monday it will be forfeit too right ?,btohqsg
his Nov 2022 number confirm is within supply right  just q behind considering the selections ongoing now is still within flat supply de,btohqsg
Or need to inform hdb tell them he will wait till may 2023 result out then go for flat.selection,btohqsg
until selections end then his Nov 2022 will forfeit or he can send efeedback form to cancel his Nov 2022 application,btohqsg
dont need  he can wait it out if he wants,btohqsg
Which means the q number will move forward then his will be push backwards ? Then when he ready to wan go flat selection how ? The appointment date and time is over.just.walk in ?,btohqsg
yeah just walk in anytime during hdb office hours  others will go first if he choose to wait,btohqsg
Am I correct on this procedure?,btohqsg
No la.. Automatically cancel the one he/she applied. U think can play the system ar,btohqsg
Once booked and selected the flat all other applications is cancelled.,btohqsg
the procedure also stated on hdb website,btohqsg
CPF contributions will be good enough. That’s what I’m doing for tomorrow,btohqsg
Ya so what's I wrote correct? Just want to double check,btohqsg
They will just use ur cpf,btohqsg
That's what they did for us today,btohqsg
So no worries if no payslip,btohqsg
For young folk ok LoR 10ye is nothing for old man 10ye is near to retirement,btohqsg
We brought along our CPF contributions. However they still require your payslip. The invitation package will state from which month and year to which month and year. For example  “December 2022 to February 2023”. So if she just quit her job  it’s not necessary for her to retrieve July’s payslip. Read through the invitation package and they will show applicant 1 and applicant 2 what are the payslips that needed to be printed to bring along. We didn’t print that’s why we have to retrieve and submit and through the MyDoc.,btohqsg
Hi  is there any way I can reapply for my HFE? As I realised there are some parts I need to change,btohqsg
