text,group
Next result reporting will be 2mths later,btohqsg
See how mt n sia perform ba.,btohqsg
Hope mt got 5% then faster sell,btohqsg
SIA..2 hands up...b4 i go ..will park all my $$ in SIA even 7 and fly back.,btohqsg
Ady 5% liao.. ytd 975 today 102,btohqsg
Then u don expect 5% if u contra,btohqsg
If u long then no problem,btohqsg
what is emo....isit emotion?see it use here but dunno,btohqsg
Better be alone than with wrong person,btohqsg
Wake up with wrong person... Very jialat,btohqsg
Mai dream liao.. U going back soon,btohqsg
But you will never know if the person is wrong until he or she turns out to be,btohqsg
Wow.. Night time all emo ah,btohqsg
Try at least can hv some fun,btohqsg
ya.. now work online..see them can cry inside😢....here go nowhere,btohqsg
Ya the right person can end up being wrong person in disguise 😂,btohqsg
Just be brave when young la,btohqsg
That's what some people keep telling themselves...then one day ..not young anymore,btohqsg
Life is like a box of chocolate...you'll nv know u gonna get,btohqsg
Everytime I jog.. End up go ear supper,btohqsg
Try so tat u can meet the right one...,btohqsg
Wait ah...I want try overseas flavour,btohqsg
At night work-out will hungry de,btohqsg
If u all have early dinner,btohqsg
Jerry mai gei siao...ur pic not old nor fat,btohqsg
see your bf dad and he will look like itsee your gf mom and u see her in future,btohqsg
I put on a lot during covid,btohqsg
Look like 招财猫 now is it,btohqsg
Dad bod is the new bod,btohqsg
Cb I slimmer...now put back a bit sian,btohqsg
Covid some become healthier.. Most become bui bui,btohqsg
12am I am back with that body lol,btohqsg
Actually circuit breaker no bbt. Many lost weight instead,btohqsg
Not for me.. Wear mask I don't feel like going out,btohqsg
I jogged almost 4 times a week,btohqsg
Can’t even rem when was the last time I jogged,btohqsg
Covid jin angry.. So many at the park,btohqsg
My fats so thick that even Corona cannot penetrate,btohqsg
Now a lot of people go hiking,btohqsg
Singapore hike where Sia.. longkang ah,btohqsg
Simi Clementi park la  xiao gui Lin,btohqsg
Ya.. I feel like going hiking too,btohqsg
Anyone go to the Sembawang hot spring boh,btohqsg
Even the fishes also fat liao,btohqsg
Corona beer can penetrate Ur mouth,btohqsg
This one is match made in heaven,btohqsg
I day market crash we go macritchie hiking,btohqsg
what goes up must come down,btohqsg
Sgx never even go up much pls,btohqsg
Only go up due to Jardine and bank special,btohqsg
