text,group
JT 's good result  stock price always plunge,btohqsg
If dmf can ave rmb 10k for Q2 to Q4  then profit should be about Rmb 350m taking into account 1 month maintenance Q3 or Q4,btohqsg
Still up to bb la...if not JT where got so cheap...,btohqsg
Erm.. If they still sell down then collect again lor,btohqsg
Result so good.. Still doubt simi,btohqsg
I dunno how that one get banned. See history never post anything,btohqsg
U try post a telegram link see kicked anot I’ll save u,btohqsg
But my personal fell is tmr will up...just don't wanna pin too high hope,btohqsg
I want to say sure up but now I tone down liao,btohqsg
Wait mlmg lor.. He will appear soon,btohqsg
You post Furion's telegram link  sure got insurance. lol,btohqsg
Maybe tat guy posted lup sap telegram,btohqsg
Swee looking forward to tmr.. JT will accompany us for 2weeks crazy play,btohqsg
After today DM saga...I think we better tone down hahaha,btohqsg
Hehe.. Quite sure will go up.. Way above expectation by analyst..,btohqsg
Zhun bo I take your words seriously one leh,btohqsg
I think can.. Above analyst expectation.. This time should be tio liao..,btohqsg
U careful of diabetes cuz your mouth so sweet,btohqsg
Ya it's just bb wanna play today...anyway DM bb ok la nv close red,btohqsg
Nb I checked the forecast this time.. Still selldown can go F spider,btohqsg
if you click the CAs link  it says 84 registered offences. i think it tracks my telegram user ID. maybe he/she spammed elsewhere that's also using this bot.,btohqsg
So normal circumstancesUob forecast FY2021 is 256milJT anticipated FY2021 is 360mil,btohqsg
Cimb tp 13.5centsForecast Q1 is 16.1mil sgdActual Q1 is 18.5 mil sgdU all wait for what?,btohqsg
Uob tp 12.8centsFY2021 is 256.2rmb net profit(uob forecast)JT q1 90rmb Mil net profit,btohqsg
Eh where GEM and Genie ??,btohqsg
Will jiutian gap down tomorrow morning???  Hahaha.  Just like del monte,btohqsg
JT no up tmr I cut,btohqsg
I just cut jiutian lo when 98 gap down. Knn.,btohqsg
Del monte no gap down leh...,btohqsg
Agm n letter so positive.. Quite shock today no up.. With solid result should go up tmr,btohqsg
😳😳hopefully.. Need a good Penny sentiment,btohqsg
Another excuse to drive price down,btohqsg
If true   tis wil reali have big impact,btohqsg
10.6 open then Chiong all the way to 1.2,btohqsg
Tme onwards I no need go bedok reservoir liao..,btohqsg
My cement will go up too,btohqsg
Arbo.. I hold since last year August,btohqsg
Wah u hou sei Liao la,btohqsg
Soon u will win until buey Lin chu,btohqsg
Penny stock earn 18.5Mil sgd net profit per quarter still at 10cent meh,btohqsg
It’s either I huat or u cut,btohqsg
Thks.. I also got this feeling.. 2021 my year,btohqsg
No.. Is we huat or I cut😂😂,btohqsg
I need some a activity in life,btohqsg
Cannot be record revenue and record profit still sad righr,btohqsg
Becoz is china company must give discount ..... issit net cash or in account receivables,btohqsg
Ya probably.. Suddenly so huat ppl also scare,btohqsg
10.6 to 1.2 look so scary,btohqsg
Just need to lubricate the right hands,btohqsg
eh isn’t it a lambo lol,btohqsg
