text,group
My gal also take but less mg one,btohqsg
Sleep well is dun think too much,btohqsg
U think too much sure cannot sleep one,btohqsg
Cloudy® Melatonin + Essential Oil Personal Diffuserhttps://trycloudy.com/products/diffuser,btohqsg
Bath & Body Works Aromatherapy Essential Oil Spray Pillow 118ml BBW Tongtong Shop | Shopee Singaporehttps://shopee.sg/Bath-Body-Works-Aromatherapy-Essential-Oil-Spray-Pillow-118ml-BBW-Tongtong-Shop-i.117076586.14282169092,btohqsg
Dr. Teal's Sleep Spray with Melatonin & Essential Oils 6 Ounces :Amazon.sg: Health  Household & Personal Carehttps://www.amazon.sg/Teals-Sleep-Melatonin-Essential-Ounces/dp/B07PKQ9G3B,btohqsg
I mean how to stop one from thinking?,btohqsg
Some is work stressSome is love stressSome is money stressSo too much stress cannot sleep,btohqsg
I think ur standards quite Low 🤣,btohqsg
Try Thai and Indo massageI think your vein and muscle is the cause.. blood cannot flow smooth,btohqsg
Wear mask one is always the Chio bu one..,btohqsg
I went for the Thai  came back with bruises all over my body.,btohqsg
Chio is not just the faceEyes value and smile values,btohqsg
Wah.. which one u goI dun bruise lo,btohqsg
I’m sure u went for the wrong type……,btohqsg
Massage will helps on certain ways,btohqsg
Cannot sleep is too energetic 🤪,btohqsg
Hatyai Thai Massage - Kneading your needs since 1996https://g.co/kgs/jLwRHoTry this one if u are nearby,btohqsg
The auntie see me like her 杀父仇人,btohqsg
Yours different. Got happy ending. 😂,btohqsg
i hate the stretching during thai massage,btohqsg
You can eat chilli padi with 葱,btohqsg
that one for you with added coriander,btohqsg
later kena whack by zeh zeh,btohqsg
Is it like what you did to the cat? Pat dry & deep fry?,btohqsg
You go do your homework  school starting soon.,btohqsg
i didnt do anything to the cat except patting it la!,btohqsg
Waterway point the si jia ke at where ah.,btohqsg
tskkkkk....i want jiak jollibee monster burger,btohqsg
Never eat before. But the chicken super oily leh.,btohqsg
i find okay leh. i like the taste,btohqsg
i haven ate it for very long le. zeh zeh bring me pls,btohqsg
After you are done with your homework Lor. Eat Liao then you become 油嘴滑舌。,btohqsg
She can invite all your group members to USS for free,btohqsg
I no hands now after shopping later then play,btohqsg
Just now never saw le. I think wwp donki abit small. But i still spend $67.30😂,btohqsg
Scarlett also i nearly can't walk.😂,btohqsg
The 9pm army show  only today last episode is about army stuff.😂,btohqsg
The last episode army is what I've been doing all these army years.,btohqsg
Ee. I regret buying. This one i buy not nice.😂,btohqsg
Yet the 3rd bridge between SG and MYS say few hundred years  also nothing happen,btohqsg
🤔 A super ambitious plan was revealed regarding a 120km bridge or tunnel to be built across the sea to link M'sia to Indonesia  that will take 20 years.➡️https://bit.ly/3But0ZUFollow us on@mothershipsgfor the latest updates,btohqsg
At first  I thought she was referring to this. 😂,btohqsg
Hello everyone ! I just joined this group … hope to have lotsa shadings,btohqsg
you want everyone to throw shade at you?,btohqsg
Now going to rain 😂 got shade also no use,btohqsg
Their egg tarts and char siew bao quite nice,btohqsg
you go there eat with 山鸡?,btohqsg
No lahJust some 小弟Need him help me smuggle some drugs past customs,btohqsg
Last meal before going to Changi Prison,btohqsg
