text,group
Slap him till he wake up and tell him go outside sleep,btohqsg
later make me cannot sleep you’ll die tmr,btohqsg
:( me also old man de,btohqsg
Damn irritating  keep having ppl PM me for job. Anyone kenna?,btohqsg
Suck duck? why would I do that to a cute animal?🥺,btohqsg
U DAMN LAME I SWEAR 🤣🤣,btohqsg
suck deek? I’ve eaten tons of unborn kids in the recent years 😟,btohqsg
in order to survive cuz eating them is what keeps me alive 😳,btohqsg
Buy buy buy   go window shoping,btohqsg
drink 8 times everyday fresh made,btohqsg
Force it out until last drop lor,btohqsg
ya I make him drink his own cum sometimes😃,btohqsg
🥟 Tim Ho Wan 🥣🟢 50% OFF 2nd Item🟡 Takeaway🟡 Selected items🟣 Ends 13 MarLearn more:https://bit.ly/3BYVtW3@sgcheapo#food,btohqsg
Why manager no buy new one~,btohqsg
Order there no price difference though,btohqsg
The sugar levels I think quite recent de,btohqsg
This is just pure bian tai,btohqsg
I need water. But i am in a public transport.,btohqsg
How long more before u alight,btohqsg
Make a dash to the nearest convenience store and gulp down the sweet nectar from the gods,btohqsg
I cannot wait till go home sia,btohqsg
Crazy leh today so damn thirsty.,btohqsg
Hmm true... weather tdy a bit the stronk,btohqsg
She can open her own shop alr,btohqsg
Ya Lor it looks like some cafe food,btohqsg
Wah  your prata got sambah one,btohqsg
It’s nice. But not all places have,btohqsg
Where de ah. I go there if got chance,btohqsg
The one I usually eat is at Killiney road. The mamak alongside the stretch where the original Killiney Kopitiam is at,btohqsg
Wahlao now only can see your cat onli,btohqsg
Lmao this article Write till damn funny,btohqsg
WILD BOAR SWIMS FROM S'PORE TO JB  BECAUSE CAN'T GET VTL TICKETShttps://singaporeuncensored.com/wild-boar-swims-from-spore-to-jb-because-cant-get-vtl-tickets/?feed_id=37009,btohqsg
He always say got plan got plan,btohqsg
This one dunno is want to let people beat or what,btohqsg
Ur staff meal ho liao lo,btohqsg
Now expand to wet tissue and kitchen towelettesStill not enough to feed me,btohqsg
I wait for him feed I hungry die,btohqsg
Lol I better don’t anyhow say wait he angry,btohqsg
She wanted to lift the heavy bag over her shoulder but the force made her fall backwards .,btohqsg
I’ve said what I said 😁😁,btohqsg
the goods increase but dicks cannot increase in size and numbers 😣,btohqsg
defeats the purpose even the Ukrainian president dick also ai bo lor,btohqsg
This Russian Ukrainian war is gonna cause a worldwide hyperinflation and it is absurd,btohqsg
u dm me for what? want hook up is it?🥸,btohqsg
不要撒谎 later meet alr get piak piak🥺,btohqsg
Go orchard and Sentosa wheet wheet at chiobus esp xmms,btohqsg
Get their attention and go “ai stead mai? you so chio uncle like 👍🏻 I give you money $6K per month”,btohqsg
Lol  are you doing a census?,btohqsg
Why do you ask like this,btohqsg
Okay. Thank you for your explanation.,btohqsg
